label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,061ad96e-0977-486f-8ffb-77d6a595b6e4,dynamic,-11.3393,-6.94041,-1.28528,0.632,2.052,1.436,0.00453799,13.3567,1.5708,-2.5923
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-36.5944,-1.77127,-0.279023,3.146,19.378,4.198,-1.44581,36.6383,1.5708,-3.0932
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-10.3262,-6.92686,-1.27959,0.819,2.123,1.495,0.00453799,12.5,1.5708,-2.5507
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,36.667,-2.71269,-0.224091,0.696,0.796,1.83,-3.11908,36.7679,1.5708,-0.0738
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-6.13503,-6.71685,-1.2898,0.751,2.149,1.341,-0.0949492,9.1879,1.5708,-2.311
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,3.23296,-3.9452,-0.596641,3.175,8.641,3.566,-1.70379,5.1354,1.5708,-0.8843
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-7.03179,-6.73605,-1.18345,0.783,2.303,1.521,0.00453799,9.8092,1.5708,-2.3777
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-19.7888,-0.251868,-1.1345,2.169,4.933,1.817,-1.4928,19.8229,1.5708,-3.1289
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-6.88866,-0.0916975,-1.16889,2.108,3.585,1.558,-1.53171,6.9877,1.5708,-3.1283
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-8.35768,-3.44397,-0.932719,2.581,5.993,2.092,-1.5359,9.0874,1.5708,-2.7507
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-8.0019,-6.7484,-1.2475,0.717,2.146,1.406,0.00453799,10.5417,1.5708,-2.441
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.2142,-3.78962,-1.12437,2.322,5.307,1.864,-1.55493,22.5632,1.5708,-2.9726
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,25.5936,18.5987,-0.0717436,3.406,12.768,3.768,0.0525947,31.6378,1.5708,0.6284
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,14.8791,9.53331,-0.965845,0.842,0.94,1.67,-1.53898,17.6976,1.5708,0.5698
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-12.5753,0.106876,-1.16853,2.126,4.215,1.538,-1.54927,12.6299,1.5708,3.1331
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-23.3599,2.80154,-1.18749,2.272,4.947,1.974,-1.51228,23.5572,1.5708,3.0222
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,12.9145,9.60443,-0.943494,0.778,1.129,1.821,-1.57389,16.122,1.5708,0.6395
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-14.4052,3.00925,-1.31598,2.13,4.625,1.585,-1.54265,14.7749,1.5708,2.9357
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-34.2159,2.29667,-0.620444,3.069,12.834,3.429,-1.51542,34.2985,1.5708,3.0746
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,11.2824,8.23759,-0.903916,0.637,0.45,1.766,3.11216,13.9988,1.5708,0.6307
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,30.0217,8.63238,-0.787392,0.855,1.093,1.862,1.65043,31.248,1.5708,0.28
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,28.229,10.3971,-0.791998,0.853,0.906,1.774,1.65916,30.0932,1.5708,0.3529
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,32.6194,7.4673,-0.563547,0.944,1.021,1.846,1.43228,33.4679,1.5708,0.225
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-2.31293,3.97136,-0.680373,3.297,12.962,3.601,-1.5149,4.6459,1.5708,2.0982
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,13.6711,9.00495,-0.855875,0.843,1.176,1.794,-0.910672,16.3927,1.5708,0.5825
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-30.4553,6.06253,-0.264635,2.913,7.08,4.035,-1.51542,31.054,1.5708,2.9451
