label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,-0.377016,-14.634,-0.764404,0.799,0.959,1.692,-0.431876,14.6588,1.5708,-1.5966
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,10.4829,-21.2346,-0.704212,2.142,4.794,1.675,1.4696,23.6917,1.5708,-1.1122
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,5.12379,-13.4892,-0.780422,0.95,1.048,1.611,1.73408,14.4506,1.5708,-1.2078
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,14.7613,-12.0086,-0.781884,0.962,0.832,1.769,1.50343,19.045,1.5708,-0.6829
pedestrian,4191db62-0096-4e7b-8a42-3a4b9336a3ea,dynamic,5.12626,-17.1562,-0.602873,0.749,1.031,1.876,0.887555,17.9158,1.5708,-1.2804
pedestrian,44a18545-1c77-4524-8379-0453e0d15f67,dynamic,-4.25713,-27.1306,-0.6365,0.743,0.735,1.648,-3.12906,27.4699,1.5708,-1.7264
pedestrian,49f988e3-5569-46f4-af4d-d7f97a5627d3,dynamic,-3.80747,-22.8153,-0.58571,0.863,0.84,1.945,3.10485,23.1382,1.5708,-1.7362
pedestrian,544114e7-7fbf-4129-afd6-117420a2723b,dynamic,23.6924,-8.95681,-0.962187,0.698,0.737,2.0,0.010963,25.3472,1.5708,-0.3614
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,30.8926,-0.290133,-1.01026,2.422,5.042,2.167,-1.57976,30.9105,1.5708,-0.0094
pedestrian,6eab1477-e7f4-46ec-a90b-8fcc9bd4fb2b,dynamic,-23.1011,-18.0248,-0.573589,0.76,0.709,1.89,-2.03571,29.3067,1.5708,-2.479
pedestrian,7b1635a2-4130-465b-b3f9-b24c29a5d635,dynamic,31.9753,-9.10439,-1.14083,1.021,0.641,2.0,0.00939025,33.2658,1.5708,-0.2774
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-30.8397,-21.0555,0.291689,3.326,13.133,3.943,0.567547,37.3431,1.5708,-2.5425
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-49.0768,-10.6401,0.498522,3.175,8.641,3.566,-2.54157,50.2194,1.5708,-2.9281
pedestrian,930e2c2c-3ec9-4eb8-b26e-ae7e27b87a2a,dynamic,-3.58336,-25.2117,-0.572188,0.775,0.833,1.725,-3.12906,25.4715,1.5708,-1.712
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-23.8583,-12.4981,-0.558958,0.745,0.743,1.986,1.83626,26.9394,1.5708,-2.659
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,4.64207,-20.913,-0.445196,2.131,4.791,2.0,1.53237,21.4266,1.5708,-1.3524
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,-2.69026,-12.3542,-0.792921,0.891,0.939,1.904,3.10241,12.6686,1.5708,-1.7852
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,2.48487,-13.8674,-0.6684,0.906,1.118,1.917,1.55974,14.1041,1.5708,-1.3935
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-11.4558,-2.59113,-1.08752,2.108,3.585,1.558,-1.61446,11.7954,1.5708,-2.9192
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-49.967,-3.81272,-0.158712,2.581,5.993,2.092,-2.47067,50.1125,1.5708,-3.0654
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,4.62039,-17.6413,-0.501683,0.735,0.859,1.917,0.887552,18.2432,1.5708,-1.3146
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,19.0449,-9.60394,-0.946516,0.984,0.808,1.835,0.010963,21.3504,1.5708,-0.4671
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,24.5094,-2.85947,-1.22522,2.18,4.8,1.879,-1.55186,24.706,1.5708,-0.1161
car,f0106a01-3cb1-433a-93c8-6679c6102e8d,dynamic,41.1696,-7.31584,-1.2349,2.021,4.301,1.924,-1.62404,41.8328,1.5708,-0.1759
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,-8.53726,-15.5455,-0.197402,2.916,9.45,3.229,-0.0211858,17.7366,1.5708,-2.073
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,1.59477,-11.306,-0.760166,0.797,0.965,1.862,-1.58324,11.4432,1.5708,-1.4307
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-13.6541,28.2017,-1.40359,2.238,4.264,1.769,3.10075,31.3646,1.5708,2.0217
pedestrian,0ec0352b-f03e-41fa-9242-b05b3e8df0ac,dynamic,6.23222,15.642,-1.32804,0.775,0.669,1.693,2.46999,16.8901,1.5708,1.1916
pedestrian,12b24044-3831-4ade-8852-7c52910ec68d,dynamic,13.8303,14.4966,-1.15836,0.834,0.657,2.0,0.165128,20.0691,1.5708,0.8089
other vehicle,13fe0b6c-a1de-4e46-8997-2f773f83c64b,dynamic,-8.97438,87.274,-1.16875,2.843,9.475,3.31,-3.14069,87.742,1.5708,1.6733
car,1e281a50-dc04-4289-a306-ddc866cc4b2f,dynamic,39.6987,11.8032,-1.53558,2.17,5.047,2.0,1.53028,41.4447,1.5708,0.289
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-28.897,1.59533,-0.889712,2.126,4.215,1.538,-1.81272,28.9547,1.5708,3.0864
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,-2.22358,16.3072,-1.34863,0.759,0.981,1.945,-1.60817,16.5133,1.5708,1.7063
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,20.1588,12.5607,-1.68056,1.931,4.968,1.777,1.67518,23.8112,1.5708,0.5572
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,1.46698,14.9953,-1.24262,0.843,0.764,1.891,3.05514,15.118,1.5708,1.4733
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,-9.73939,52.2148,-0.73239,2.906,9.535,3.604,3.11821,53.1204,1.5708,1.7552
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,-9.96074,42.5796,-0.639026,3.038,9.613,3.893,3.11821,43.7338,1.5708,1.8006
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,-14.1812,9.0859,-1.06317,2.094,4.685,1.641,1.54981,16.8757,1.5708,2.5718
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,-2.33707,16.8919,-1.3043,0.881,0.707,1.838,-1.60817,17.1026,1.5708,1.7083
