label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-39.7165,-4.62063,-0.157921,3.146,19.378,4.198,-1.36657,39.9847,1.5708,-3.0258
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-16.9097,-1.1057,-1.07424,2.126,4.215,1.538,-1.45709,16.9798,1.5708,-3.0763
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,32.4446,-2.00555,-0.532479,0.696,0.796,1.83,-3.0307,32.5109,1.5708,-0.0617
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,37.3968,-6.08359,-0.35333,0.721,0.838,1.832,0.0929187,37.89,1.5708,-0.1613
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-39.2428,-0.743989,-0.388248,3.069,12.834,3.429,-1.42607,39.2518,1.5708,-3.1226
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-10.3259,-7.38439,-1.29553,0.751,2.149,1.341,-0.0213202,12.7606,1.5708,-2.5208
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.63985,-4.3112,-0.623987,3.175,8.641,3.566,-1.72361,5.0936,1.5708,-1.0214
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-11.2171,-7.47606,-1.18282,0.783,2.303,1.521,0.0929187,13.532,1.5708,-2.5537
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-24.1961,-2.06878,-0.999592,2.169,4.933,1.817,-1.41315,24.3049,1.5708,-3.0563
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-9.47607,-0.609191,-1.15321,2.108,3.585,1.558,-1.45905,9.5654,1.5708,-3.0774
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-9.90247,-4.03309,-0.903488,2.581,5.993,2.092,-1.458,10.7304,1.5708,-2.7548
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-12.1832,-7.5666,-1.23997,0.717,2.146,1.406,0.0929187,14.3952,1.5708,-2.5858
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-23.3099,-5.41821,-0.974976,2.322,5.307,1.864,-1.45608,23.9512,1.5708,-2.9132
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,19.0965,24.3046,-0.394661,3.406,12.768,3.768,0.127226,30.9119,1.5708,0.9048
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,10.0761,10.561,-1.14269,0.842,0.94,1.67,-1.41198,14.6413,1.5708,0.8089
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,33.0471,0.557649,-0.673833,0.844,0.954,1.809,0.215899,33.0587,1.5708,0.0169
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,26.2641,18.8872,-1.12093,0.828,0.913,1.915,2.02942,32.3695,1.5708,0.6234
pedestrian,298fdf92-4f2d-4e4d-a5da-8390ccb69621,dynamic,3.15461,9.91591,-0.904987,0.484,0.549,2.0,-2.90945,10.4449,1.5708,1.2628
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-28.0306,1.06194,-1.00699,2.272,4.947,1.974,-1.43764,28.0688,1.5708,3.1037
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,8.45273,11.1048,-1.0854,0.778,1.129,1.821,-0.870985,13.998,1.5708,0.9202
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,27.2276,13.7174,-0.959234,0.78,0.826,1.799,1.68145,30.5029,1.5708,0.4667
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-18.6867,1.91415,-1.11798,2.13,4.625,1.585,-1.45055,18.8177,1.5708,3.0395
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,26.7193,14.4076,-0.974528,0.907,0.775,1.835,1.69889,30.3719,1.5708,0.4945
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,16.3041,43.6848,-0.564411,3.316,12.67,3.403,0.138572,46.6316,1.5708,1.2136
pedestrian,752b8447-49a6-4822-9bda-c9511430494c,dynamic,34.2848,16.4429,-0.882669,0.736,0.875,1.733,-3.01158,38.0341,1.5708,0.4472
pedestrian,a561e5ef-aef4-4936-aaf2-a8f3028bbee0,dynamic,36.8482,6.62405,-0.648491,0.828,1.035,1.73,0.0781759,37.4445,1.5708,0.1779
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,6.09078,8.86621,-1.04039,0.637,0.45,1.766,-3.0964,10.8069,1.5708,0.9689
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,8.5753,14.6994,-1.05634,0.882,1.013,1.749,-1.46433,17.0506,1.5708,1.0427
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,22.5538,10.2328,-0.978101,0.855,1.093,1.862,1.69889,24.7859,1.5708,0.4259
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,21.0131,12.1702,-1.00745,0.853,0.906,1.774,1.7338,24.3039,1.5708,0.525
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,33.3119,6.53079,-0.686452,0.774,0.815,1.692,0.109596,33.953,1.5708,0.1936
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,26.5338,10.1351,-1.02699,0.944,1.021,1.846,1.40223,28.4221,1.5708,0.3649
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-4.71472,3.89131,-0.643889,3.297,12.962,3.601,-1.44026,6.147,1.5708,2.4516
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,8.92507,10.2425,-0.948565,0.843,1.176,1.794,-0.626645,13.6186,1.5708,0.854
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-35.3254,3.83097,-0.024338,2.913,7.08,4.035,-1.44078,35.5325,1.5708,3.0336
