label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,18.971,10.5379,-0.612973,0.56,0.824,1.839,-2.53248,21.7099,1.5708,0.507
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,19.9735,12.4747,-0.628405,0.756,0.892,1.694,0.574563,23.5575,1.5708,0.5583
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,13.4578,19.1716,-0.581277,0.782,0.974,1.815,-2.34842,23.4308,1.5708,0.9588
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,27.7548,3.11903,-0.809212,0.778,0.753,1.917,-2.51835,27.9412,1.5708,0.1119
pedestrian,a4ad1634-2de1-468e-9738-e38e6d0c1673,dynamic,17.3141,18.3717,-0.51166,0.81,0.938,1.799,0.566711,25.2499,1.5708,0.815
pedestrian,a561e5ef-aef4-4936-aaf2-a8f3028bbee0,dynamic,13.2366,24.5399,-0.403952,0.828,1.035,1.73,0.629525,27.8851,1.5708,1.0761
pedestrian,acbcc1a8-3885-430b-ba4d-7e7b8c784e9b,dynamic,-11.5397,15.5028,-0.785944,0.853,1.089,2.0,-0.913357,19.3422,1.5708,2.2107
pedestrian,ae4319d1-e993-45f4-bc84-1d779149d4df,dynamic,16.8815,18.157,-0.593023,0.594,0.691,1.529,0.601608,24.7995,1.5708,0.8218
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,-10.96,15.1573,-0.846746,0.882,1.013,1.749,-0.913357,18.7238,1.5708,2.1968
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,23.8979,6.80545,-0.762771,0.809,0.872,1.725,2.70957,24.8597,1.5708,0.2774
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,-2.14327,14.5871,-0.735482,0.855,1.093,1.862,2.2848,14.762,1.5708,1.7167
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,-4.06328,15.7853,-0.742792,0.853,0.906,1.774,2.37909,16.3168,1.5708,1.8227
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,20.2334,3.45788,-0.797742,0.759,0.935,1.871,0.692335,20.5422,1.5708,0.1693
pedestrian,d06e3851-8b40-43b5-9c21-ba459bc4d984,dynamic,13.1083,17.3247,-0.541498,0.732,0.884,1.89,0.697395,21.7317,1.5708,0.9231
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,9.95256,22.1537,-0.556057,0.774,0.815,1.692,0.596955,24.293,1.5708,1.1486
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,0.62482,17.9984,-0.687264,0.944,1.021,1.846,2.04038,18.0224,1.5708,1.5361
pedestrian,d8d64441-20cf-4b05-88ee-a76a623ce50c,dynamic,18.6351,13.2745,-0.57866,0.778,0.937,1.851,0.629525,22.887,1.5708,0.619
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,19.0508,11.4424,-0.727644,0.525,0.595,1.67,-2.54993,22.2349,1.5708,0.5409
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-12.2926,2.3329,-0.510385,3.297,12.962,3.601,-0.924181,12.5224,1.5708,2.954
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,-9.52762,12.5066,-0.908149,0.843,1.176,1.794,-0.826065,15.7485,1.5708,2.2218
pedestrian,f45dabab-0c9f-477c-a51a-ed7a1dd55de3,dynamic,-26.7921,22.8463,-0.348979,0.884,0.761,2.0,0.829463,35.2121,1.5708,2.4355
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,13.7137,17.957,-0.50665,0.803,0.936,1.952,1.42557,22.6004,1.5708,0.9186
pedestrian,fecb0797-2798-4e14-b97e-62ac749a4f8d,dynamic,22.6886,5.41623,-0.725476,0.816,0.837,1.78,0.783581,23.3374,1.5708,0.2343
