label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,-9.29384,19.0926,-0.737454,0.782,0.974,1.815,-2.54983,21.2473,1.5708,2.0238
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,7.20283,11.0132,-0.686183,0.778,0.753,1.917,-2.16364,13.1773,1.5708,0.9916
pedestrian,ae4319d1-e993-45f4-bc84-1d779149d4df,dynamic,-10.6579,23.3947,-0.805158,0.594,0.691,1.529,0.956313,25.7206,1.5708,1.9983
pedestrian,b3b5b576-7374-40fb-8254-2411f278758b,dynamic,11.012,20.2146,-0.503674,0.724,0.63,1.89,-2.69773,23.0249,1.5708,1.072
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,28.0988,21.5064,-0.467263,1.096,1.122,1.97,-1.19596,35.3877,1.5708,0.6533
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,1.3405,13.5553,-0.73861,0.809,0.872,1.725,1.33729,13.6414,1.5708,1.4722
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,-26.8106,8.28489,-1.12851,0.855,1.093,1.862,2.63973,28.0842,1.5708,2.8419
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,-2.10924,10.0129,-0.826143,0.759,0.935,1.871,1.00518,10.2659,1.5708,1.7784
pedestrian,d06e3851-8b40-43b5-9c21-ba459bc4d984,dynamic,-14.7355,21.061,-0.812817,0.732,0.884,1.89,0.982312,25.7169,1.5708,2.1813
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-25.5963,12.98,-1.10586,0.944,1.021,1.846,2.66207,28.7206,1.5708,2.6723
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,29.7727,21.1205,-0.339166,0.864,0.915,1.835,-1.18357,36.5049,1.5708,0.617
pedestrian,d8d64441-20cf-4b05-88ee-a76a623ce50c,dynamic,-7.18629,18.8089,-0.755829,0.778,0.937,1.851,0.984238,20.1492,1.5708,1.9357
pedestrian,dbd6c221-65c2-43f4-9c7c-f505813d9eec,dynamic,-6.80906,19.4755,-0.756822,0.787,0.855,1.772,0.98162,20.6454,1.5708,1.9071
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-1.09109,13.8927,-0.792277,0.525,0.595,1.67,-1.9474,13.958,1.5708,1.6492
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-26.9109,1.23856,-0.631273,3.297,12.962,3.601,-0.55178,26.9468,1.5708,3.0956
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,-29.2751,9.79832,-1.3801,0.843,1.176,1.794,-0.558411,30.9022,1.5708,2.8186
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,19.4103,5.12605,-0.871909,2.179,4.999,1.578,2.0233,20.0947,1.5708,0.2582
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,47.6371,7.87173,-0.30856,2.18,4.8,1.879,-1.15825,48.2841,1.5708,0.1638
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,36.0544,44.7954,0.335357,2.377,5.997,3.031,0.424487,57.5036,1.5708,0.8931
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,25.7134,8.77856,-0.636804,2.209,5.102,1.749,2.17566,27.1781,1.5708,0.329
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,26.6868,12.4685,-0.269284,2.559,6.095,2.124,2.16501,29.4571,1.5708,0.4371
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,-13.6771,20.1533,-0.748397,0.803,0.936,1.952,1.13206,24.3676,1.5708,2.1671
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,30.1296,20.5347,-0.401594,0.707,0.862,1.752,-1.18357,36.4641,1.5708,0.5982
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,20.5711,9.18545,-0.743181,2.184,4.757,1.739,1.97828,22.541,1.5708,0.42
pedestrian,fecb0797-2798-4e14-b97e-62ac749a4f8d,dynamic,-1.42037,12.5498,-0.749022,0.816,0.837,1.78,1.04061,12.6521,1.5708,1.6835
