label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-42.718,-25.8435,-0.291496,3.146,19.378,4.198,-0.834008,49.9279,1.5708,-2.5975
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-21.4636,-9.0873,-1.20326,2.126,4.215,1.538,-0.916618,23.3391,1.5708,-2.7411
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-26.5377,-8.93883,-1.1103,2.13,4.625,1.585,-0.899563,28.0247,1.5708,-2.8167
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-17.9919,-15.0518,-1.60938,0.751,2.149,1.341,0.530069,23.5129,1.5708,-2.4449
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,45.7881,-39.527,-0.305601,3.326,13.133,3.943,0.668956,60.4899,1.5708,-0.7121
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,0.955142,-5.10132,-0.71563,3.175,8.641,3.566,-1.57371,5.2391,1.5708,-1.3857
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-18.7141,-15.5799,-1.49724,0.783,2.303,1.521,0.629525,24.3966,1.5708,-2.4473
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,28.0831,-31.1506,-1.44516,2.243,4.993,1.718,-2.48223,41.9656,1.5708,-0.8371
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-11.9652,-3.25467,-1.19542,2.108,3.585,1.558,-1.10784,12.4574,1.5708,-2.876
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-13.8261,-8.45927,-1.02432,2.581,5.993,2.092,-1.00601,16.241,1.5708,-2.5925
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,37.7788,-7.71098,-1.16052,2.179,4.999,1.578,1.66828,38.5752,1.5708,-0.2013
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,64.3085,-28.2081,-0.364134,2.916,9.45,3.229,0.0633768,70.224,1.5708,-0.4134
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,44.9894,-6.69399,-1.01099,2.209,5.102,1.749,1.82064,45.4959,1.5708,-0.1477
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-45.3787,-18.6315,-0.050159,2.913,7.08,4.035,-0.889789,49.0547,1.5708,-2.752
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,47.2728,-3.65078,-0.646788,2.559,6.095,2.124,1.80999,47.418,1.5708,-0.0771
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,40.3655,-4.39188,-1.03653,2.184,4.757,1.739,1.62326,40.6169,1.5708,-0.1084
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-25.0803,-16.1562,-1.07544,2.322,5.307,1.864,-0.917029,29.853,1.5708,-2.5693
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-9.45054,29.2228,0.233236,3.406,12.768,3.768,0.649127,30.7138,1.5708,1.8836
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-6.60412,13.2793,-0.882845,0.842,0.94,1.67,-0.804169,14.8571,1.5708,2.0323
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,13.6159,16.2251,-0.515964,0.844,0.954,1.809,0.674949,21.1876,1.5708,0.8726
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,24.1972,5.27071,-0.680241,0.776,0.813,1.615,0.55456,24.7739,1.5708,0.2145
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,21.6123,2.78953,-0.646216,0.757,0.821,1.862,0.617548,21.8012,1.5708,0.1284
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,-0.09688,24.2475,-0.61828,0.828,0.913,1.915,2.66509,24.2556,1.5708,1.5748
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,-9.15895,13.113,-0.923371,0.778,1.129,1.821,-0.775071,16.0215,1.5708,2.1805
pedestrian,3ed0fb1e-65f1-4ec5-8770-b497bcc6667e,dynamic,10.8011,26.235,-0.454531,0.68,0.577,1.451,-2.40692,28.3751,1.5708,1.1802
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,1.66633,20.4582,-0.759308,0.78,0.826,1.799,2.11348,20.54,1.5708,1.4895
pedestrian,4e0dddda-bfb6-429d-96e2-e39a677ee06b,dynamic,21.9448,8.93096,-0.596448,0.825,0.711,1.697,0.597134,23.7,1.5708,0.3865
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,18.3323,8.6396,-0.661017,0.696,0.796,1.83,-2.52353,20.2769,1.5708,0.4404
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,0.996268,20.997,-0.665552,0.907,0.775,1.835,2.22055,21.0312,1.5708,1.5234
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,-20.0011,42.6733,0.563526,3.316,12.67,3.403,0.660468,47.1314,1.5708,2.0091
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,0.613576,17.4039,-0.761766,0.773,0.893,1.653,2.16817,17.4314,1.5708,1.5356
pedestrian,752b8447-49a6-4822-9bda-c9511430494c,dynamic,10.372,26.6799,-0.416791,0.736,0.875,1.733,-1.92966,28.6281,1.5708,1.2
pedestrian,755c02f6-7379-4691-9d75-0755eb9eea04,dynamic,-11.3545,22.5464,-0.335924,0.952,0.81,1.89,0.590678,25.2463,1.5708,2.0373
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,19.8208,10.0484,-0.522994,0.56,0.824,1.839,-2.56191,22.2285,1.5708,0.4692
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,14.5453,18.7728,-0.48425,0.782,0.974,1.815,-2.36214,23.7533,1.5708,0.9116
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,28.5584,2.07838,-0.682908,0.778,0.753,1.917,-2.54778,28.6421,1.5708,0.0726
