label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,37.7562,-18.5815,-0.309436,2.142,4.794,1.675,1.55169,42.082,1.5708,-0.4573
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-80.5903,-8.44153,0.293631,3.146,19.378,4.198,-0.832641,81.0317,1.5708,-3.0372
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,-1.78562,-19.325,-0.720916,0.799,0.643,2.0,-2.4686,19.4207,1.5708,-1.6629
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,43.2987,-18.1343,-0.163262,2.38,4.54,2.305,1.60401,46.9431,1.5708,-0.3966
pedestrian,724f9540-db42-4f0f-85fc-47e2e2c7df94,dynamic,14.7049,-28.7009,-0.433932,0.817,0.832,2.0,-2.58015,32.2516,1.5708,-1.0973
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-0.97311,-25.5458,-0.0813637,3.326,13.133,3.943,0.649416,25.5645,1.5708,-1.6089
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-27.209,-7.7769,-0.0954454,3.175,8.641,3.566,-2.48647,28.2987,1.5708,-2.8632
pedestrian,84b5ebf9-4e44-4a31-bb37-383a33e0cf92,dynamic,-28.5106,-21.4107,-0.678952,0.639,0.826,1.755,-2.43874,35.6614,1.5708,-2.4975
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,2.74742,-13.0735,-0.743825,0.745,0.743,1.986,1.91845,13.3798,1.5708,-1.3637
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-11.2702,-27.4294,-0.971935,1.956,4.473,1.519,-2.43194,29.6704,1.5708,-1.9606
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,24.3095,-6.86777,-0.561072,0.891,0.939,1.904,-3.09878,25.2672,1.5708,-0.2753
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-16.3666,-20.6066,-0.934123,2.243,4.993,1.718,-2.48432,26.3319,1.5708,-2.242
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-14.0007,-0.343636,-1.16459,2.108,3.585,1.558,-1.8568,14.0533,1.5708,-3.1171
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,31.1112,-1.03081,-0.964176,2.18,4.8,1.879,-1.46276,31.1432,1.5708,-0.0331
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,18.3948,-14.6694,-0.138843,2.916,9.45,3.229,0.0608026,23.5283,1.5708,-0.6732
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,22.3471,-9.48139,-0.646117,0.797,0.965,1.862,-1.69298,24.2839,1.5708,-0.4013
