label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,27.8143,-21.0674,-0.283584,2.142,4.794,1.675,1.48272,34.8934,1.5708,-0.6482
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,25.3345,-12.7623,-0.473533,0.95,1.048,1.611,1.70204,28.3714,1.5708,-0.4666
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-88.0375,-1.22705,-0.745481,3.146,19.378,4.198,-0.901269,88.0492,1.5708,-3.1277
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,33.3779,-21.0412,-0.0950016,2.38,4.54,2.305,1.53506,39.4566,1.5708,-0.5625
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-12.0986,-23.8939,-0.356194,3.326,13.133,3.943,0.58048,26.7847,1.5708,-2.0395
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-34.1364,-8.28013,-0.542332,3.175,8.641,3.566,-2.54086,35.1304,1.5708,-2.9036
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-6.71252,-12.9255,-0.938163,0.745,0.743,1.986,1.84964,14.5947,1.5708,-2.0498
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-21.7312,-26.2247,-1.36349,1.956,4.473,1.519,-2.50089,34.0858,1.5708,-2.2628
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,14.9853,-9.64025,-0.52016,0.891,0.939,1.904,3.11575,17.8259,1.5708,-0.5717
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-26.3087,-19.0504,-1.47398,2.243,4.993,1.718,-2.55326,32.5152,1.5708,-2.5149
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,23.5573,-13.4796,-0.232025,0.906,1.118,1.917,1.57292,27.1422,1.5708,-0.5197
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.4301,-1.45337,-1.41984,2.108,3.585,1.558,-1.76111,13.5829,1.5708,-3.0338
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,23.983,-19.3142,-0.0740438,0.735,0.859,1.917,0.942304,30.7933,1.5708,-0.678
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,36.143,-9.28382,-0.213934,0.984,0.808,1.835,0.0242636,37.3169,1.5708,-0.2514
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,28.598,-2.83701,-0.513658,2.18,4.8,1.879,-1.53168,28.743,1.5708,-0.0989
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,8.76878,-15.7061,-0.231643,2.916,9.45,3.229,0.000947112,17.9896,1.5708,-1.0616
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,15.0106,-11.3604,-0.618927,0.797,0.965,1.862,-1.59798,18.8351,1.5708,-0.6479
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-71.1902,56.6603,-0.300072,3.406,12.768,3.768,0.610459,90.9864,1.5708,2.4694
pedestrian,17e148d9-b2b0-426d-960b-ad0ba4b01b91,dynamic,8.90164,17.7419,-1.07388,0.736,0.936,1.598,1.56497,19.8788,1.5708,1.1058
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-31.0989,6.72197,-1.48534,2.126,4.215,1.538,-2.00112,31.8517,1.5708,2.9287
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,11.0461,16.3442,-0.962903,0.759,0.981,1.945,-1.59232,19.7504,1.5708,0.9765
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,36.8532,12.8514,-0.949044,1.931,4.968,1.777,1.69112,39.0412,1.5708,0.3355
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,18.0334,14.9883,-0.855864,0.843,0.764,1.891,3.07137,23.4646,1.5708,0.6934
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,8.66725,18.3117,-1.0261,0.764,0.95,1.794,1.56497,20.2853,1.5708,1.1287
