label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-43.032,-22.3098,-0.795126,3.146,19.378,4.198,-0.921238,48.478,1.5708,-2.6633
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-21.2643,-7.89791,-1.45157,2.126,4.215,1.538,-1.00513,22.73,1.5708,-2.786
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-26.148,-7.28408,-1.40099,2.13,4.625,1.585,-0.987539,27.1797,1.5708,-2.8699
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-46.1426,-19.8487,-0.802317,3.069,12.834,3.429,-0.977768,50.237,1.5708,-2.7354
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-17.222,-13.5652,-1.79561,0.751,2.149,1.341,0.441796,21.9963,1.5708,-2.4744
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,43.9946,-43.3996,-0.0321432,3.326,13.133,3.943,0.580681,61.7985,1.5708,-0.7786
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,1.24424,-5.07208,-0.735227,3.175,8.641,3.566,-1.60244,5.274,1.5708,-1.3302
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,30.1657,-0.00293198,-0.430299,0.778,0.753,1.917,-2.60663,30.1688,1.5708,-0.0001
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-17.9868,-14.0275,-1.6926,0.783,2.303,1.521,0.541249,22.8727,1.5708,-2.4792
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-30.3464,-13.5929,-1.46871,2.169,4.933,1.817,-0.970086,33.2841,1.5708,-2.7205
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-11.6604,-2.86532,-1.32089,2.108,3.585,1.558,-1.12774,12.0797,1.5708,-2.9006
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-13.2976,-7.726,-1.17305,2.581,5.993,2.092,-1.08177,15.4238,1.5708,-2.6153
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,38.811,-11.1057,-0.812328,2.179,4.999,1.578,1.58022,40.3769,1.5708,-0.2787
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,63.3917,-33.7759,0.138325,2.916,9.45,3.229,-0.0836074,71.8285,1.5708,-0.4896
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-44.76,-14.7466,-0.509622,2.913,7.08,4.035,-0.977768,47.1294,1.5708,-2.8233
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,48.59,-7.89153,-0.196688,2.559,6.095,2.124,1.72197,49.2271,1.5708,-0.161
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,41.6664,-8.02999,-0.651582,2.184,4.757,1.739,1.53519,42.4381,1.5708,-0.1904
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-4.87568,29.7565,0.285922,3.406,12.768,3.768,0.560852,30.1547,1.5708,1.7332
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-3.81487,13.3714,-0.853942,0.842,0.94,1.67,-0.878189,13.9311,1.5708,1.8487
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,17.1219,14.4673,-0.266779,0.844,0.954,1.809,0.607613,22.4173,1.5708,0.7016
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,26.7355,2.67256,-0.372466,0.776,0.813,1.615,0.47466,26.8713,1.5708,0.0996
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,24.2935,0.0440632,-0.427093,0.757,0.821,1.862,0.529271,24.2973,1.5708,0.0018
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,4.2035,24.2938,-0.44775,0.828,0.913,1.915,2.55192,24.6588,1.5708,1.3995
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,-6.37119,13.3474,-0.908789,0.778,1.129,1.821,-0.831635,14.8179,1.5708,2.0161
pedestrian,3ed0fb1e-65f1-4ec5-8770-b497bcc6667e,dynamic,14.8906,25.2646,-0.209967,0.68,0.577,1.451,-2.53008,29.327,1.5708,1.0382
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,5.76081,20.2276,-0.598821,0.78,0.826,1.799,2.00106,21.0405,1.5708,1.2933
pedestrian,4e0dddda-bfb6-429d-96e2-e39a677ee06b,dynamic,24.7577,6.53391,-0.289076,0.825,0.711,1.697,0.508857,25.607,1.5708,0.258
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,20.7865,7.17581,-0.387212,0.696,0.796,1.83,-2.6118,21.9937,1.5708,0.3324
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,5.11201,20.8572,-0.508324,0.907,0.775,1.835,2.13258,21.4805,1.5708,1.3304
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,-14.1979,44.0529,0.608644,3.316,12.67,3.403,0.572193,46.2883,1.5708,1.8826
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,4.45785,17.3413,-0.62456,0.773,0.893,1.653,2.0802,17.916,1.5708,1.3192
pedestrian,752b8447-49a6-4822-9bda-c9511430494c,dynamic,14.4709,25.6637,-0.149043,0.736,0.875,1.733,-2.10748,29.4628,1.5708,1.0574
pedestrian,755c02f6-7379-4691-9d75-0755eb9eea04,dynamic,-7.44142,23.3496,-0.293976,0.952,0.81,1.89,0.502402,24.5085,1.5708,1.8793
