label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,25.8121,-1.6817,-0.445339,0.757,0.821,1.862,0.472894,25.8707,1.5708,-0.0651
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-43.1789,-18.8668,-0.965442,3.146,19.378,4.198,-1.00622,47.1307,1.5708,-2.7296
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-21.0094,-6.70705,-1.52508,2.126,4.215,1.538,-1.09138,22.1067,1.5708,-2.8326
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-25.5912,-5.61154,-1.50335,2.13,4.625,1.585,-1.07326,26.2423,1.5708,-2.9257
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-45.7839,-15.9829,-0.96876,3.069,12.834,3.429,-1.06349,48.5032,1.5708,-2.8057
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-16.3978,-12.1587,-1.84434,0.751,2.149,1.341,0.355995,20.4969,1.5708,-2.5036
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,1.52851,-4.99261,-0.751995,3.175,8.641,3.566,-1.62886,5.2752,1.5708,-1.2737
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-17.2004,-12.5555,-1.7443,0.783,2.303,1.521,0.455446,21.3667,1.5708,-2.511
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-29.9168,-11.318,-1.5785,2.169,4.933,1.817,-1.05581,32.025,1.5708,-2.7799
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-11.3344,-2.46107,-1.36806,2.108,3.585,1.558,-1.16109,11.6789,1.5708,-2.9278
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,25.3535,-1.91805,-0.552035,0.759,0.935,1.871,0.518258,25.4319,1.5708,-0.0755
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-12.7721,-7.01035,-1.21903,2.581,5.993,2.092,-1.15527,14.6205,1.5708,-2.6396
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,39.6937,-14.4303,-0.686406,2.179,4.999,1.578,1.49447,42.2409,1.5708,-0.3487
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,62.3063,-39.1175,0.309512,2.916,9.45,3.229,-0.110589,73.5687,1.5708,-0.5606
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-43.9728,-11.011,-0.640976,2.913,7.08,4.035,-1.06349,45.335,1.5708,-2.8962
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,49.7169,-12.0445,-0.0352352,2.559,6.095,2.124,1.63623,51.1551,1.5708,-0.2377
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,42.7998,-11.6007,-0.51225,2.184,4.757,1.739,1.44944,44.3471,1.5708,-0.2647
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-0.435892,29.7217,0.293262,3.406,12.768,3.768,0.477521,29.7263,1.5708,1.5855
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-1.1973,13.2471,-0.852359,0.842,0.94,1.67,-0.956997,13.3284,1.5708,1.6609
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,20.2792,12.5042,-0.35667,0.844,0.954,1.809,0.545214,23.827,1.5708,0.5525
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,8.31834,23.9811,-0.459635,0.828,0.913,1.915,2.44333,25.387,1.5708,1.2369
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,-3.75569,13.3589,-0.870309,0.778,1.129,1.821,-0.883664,13.9041,1.5708,1.8449
