label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,3.47287,-15.4946,-0.63899,0.799,0.959,1.692,-0.431313,15.8919,1.5708,-1.3503
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,14.6526,-21.2749,-0.460743,2.142,4.794,1.675,1.47024,25.8366,1.5708,-0.9677
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,10.0156,-13.3948,-0.618852,0.95,1.048,1.611,1.73482,16.7367,1.5708,-0.9288
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,19.4647,-12.0317,-0.572014,0.962,0.832,1.769,1.50409,22.8903,1.5708,-0.5536
pedestrian,4191db62-0096-4e7b-8a42-3a4b9336a3ea,dynamic,9.77677,-17.6392,-0.450837,0.749,1.031,1.876,0.917009,20.1725,1.5708,-1.0647
pedestrian,44a18545-1c77-4524-8379-0453e0d15f67,dynamic,0.00227761,-26.6611,-0.506267,0.743,0.735,1.648,-3.12871,26.6659,1.5708,-1.5707
pedestrian,49f988e3-5569-46f4-af4d-d7f97a5627d3,dynamic,0.498267,-22.1903,-0.477911,0.863,0.84,1.945,3.09474,22.201,1.5708,-1.5483
pedestrian,4df06f53-66d1-4551-afc9-7c5f5cc3d801,dynamic,-0.597222,-26.6152,-0.546757,0.822,0.735,1.862,-3.12871,26.6275,1.5708,-1.5932
pedestrian,544114e7-7fbf-4129-afd6-117420a2723b,dynamic,27.832,-8.98298,-0.652611,0.698,0.737,2.0,0.0113151,29.253,1.5708,-0.3122
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,31.5488,-0.280685,-0.695742,2.422,5.042,2.167,-1.57908,31.5577,1.5708,-0.0089
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-26.3469,-21.6888,0.159457,3.326,13.133,3.943,0.56782,34.1261,1.5708,-2.4529
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-45.3299,-10.1158,0.121861,3.175,8.641,3.566,-2.54128,46.4451,1.5708,-2.922
pedestrian,930e2c2c-3ec9-4eb8-b26e-ae7e27b87a2a,dynamic,0.688171,-24.6546,-0.447371,0.775,0.833,1.725,-3.12871,24.6683,1.5708,-1.5429
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-19.6972,-12.5735,-0.667204,0.745,0.743,1.986,1.83702,23.3777,1.5708,-2.5735
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,8.81559,-20.9584,-0.25798,2.131,4.791,2.0,1.53304,22.7384,1.5708,-1.1726
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,1.56054,-11.7076,-0.726036,0.891,0.939,1.904,3.10278,11.8334,1.5708,-1.4383
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-39.4129,-18.4336,-0.830725,2.243,4.993,1.718,-2.56591,43.5186,1.5708,-2.7041
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,7.5812,-13.8467,-0.50862,0.906,1.118,1.917,1.56042,15.7944,1.5708,-1.0699
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-12.053,-2.45551,-1.12759,2.108,3.585,1.558,-1.62309,12.3522,1.5708,-2.9406
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-47.4733,-1.90272,-0.538624,2.581,5.993,2.092,-2.41276,47.5145,1.5708,-3.1015
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,9.23768,-18.1276,-0.349771,0.735,0.859,1.917,0.887914,20.3486,1.5708,-1.0995
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,23.1898,-9.63538,-0.681715,0.984,0.808,1.835,0.0113151,25.1211,1.5708,-0.3938
pedestrian,eccf3797-0752-4947-9f40-47b10d4299b7,dynamic,-8.79972,-16.545,-0.676445,0.827,0.908,1.849,-0.056274,18.7518,1.5708,-2.0596
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,25.4746,-2.90395,-0.936872,2.18,4.8,1.879,-1.54419,25.6567,1.5708,-0.1135
car,f0106a01-3cb1-433a-93c8-6679c6102e8d,dynamic,45.3029,-7.32363,-0.750658,2.021,4.301,1.924,-1.62338,45.8972,1.5708,-0.1603
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,-4.3601,-15.6037,-0.156086,2.916,9.45,3.229,-0.0208209,16.2022,1.5708,-1.8433
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,4.86386,-11.4065,-0.651751,0.797,0.965,1.862,-1.58257,12.4173,1.5708,-1.1677
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-9.54845,28.1279,-1.51786,2.238,4.264,1.769,3.1011,29.7432,1.5708,1.8981
pedestrian,0ec0352b-f03e-41fa-9242-b05b3e8df0ac,dynamic,10.3557,15.649,-1.28682,0.775,0.669,1.693,2.47051,18.8092,1.5708,0.9862
pedestrian,12b24044-3831-4ade-8852-7c52910ec68d,dynamic,17.9849,14.4445,-1.07007,0.834,0.657,2.0,0.165431,23.0921,1.5708,0.6767
other vehicle,13fe0b6c-a1de-4e46-8997-2f773f83c64b,dynamic,-4.89735,87.2031,-1.38186,2.843,9.475,3.31,-3.14035,87.3514,1.5708,1.6269
car,1e281a50-dc04-4289-a306-ddc866cc4b2f,dynamic,43.8424,11.7561,-1.29171,2.17,5.047,2.0,1.53073,45.4096,1.5708,0.262
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-29.4466,2.40108,-1.10178,2.126,4.215,1.538,-1.85744,29.5649,1.5708,3.0602
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,1.15669,16.2648,-1.33089,0.759,0.981,1.945,-1.60772,16.3601,1.5708,1.4998
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,24.2935,12.5042,-1.55012,1.931,4.968,1.777,1.67567,27.3666,1.5708,0.4753
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,5.56652,14.932,-1.24176,0.843,0.764,1.891,3.05551,15.9841,1.5708,1.214
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,-5.64623,52.1447,-0.872501,2.906,9.535,3.604,3.11856,52.4568,1.5708,1.6787
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,-5.86421,42.5096,-0.759416,3.038,9.613,3.893,3.11856,42.9189,1.5708,1.7079
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,-9.10982,8.97709,-1.12278,2.094,4.685,1.641,1.55899,12.8389,1.5708,2.3635
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,0.994081,16.8537,-1.28632,0.881,0.707,1.838,-1.60772,16.9319,1.5708,1.5119
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,30.8876,12.426,-1.23152,2.263,4.595,2.26,1.55044,33.3162,1.5708,0.3825
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,-9.81488,22.116,-1.45069,2.155,4.355,1.885,3.1011,24.2395,1.5708,1.9885
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,-12.1881,26.361,-1.36641,2.406,5.101,2.0,3.09813,29.0744,1.5708,2.0039
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,4.57144,18.6175,-1.2396,0.911,0.876,1.904,-3.11764,19.2106,1.5708,1.33
car,934a6b09-b8d3-4c06-bac5-5e8761a1cc41,dynamic,37.809,12.2903,-1.45628,1.945,4.397,1.828,1.51608,39.7831,1.5708,0.3143
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,12.7036,12.8553,-1.39998,2.043,4.406,2.006,1.5869,18.1273,1.5708,0.7913
pedestrian,bda561f5-2c45-473f-bb7f-a4349bb74e4b,dynamic,8.76832,14.5623,-1.37688,0.599,0.632,1.747,1.47108,17.054,1.5708,1.0288
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,-6.00627,16.7747,-1.23503,1.096,1.122,1.97,-1.63423,17.8603,1.5708,1.9146
