label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-24.2968,-10.5993,-1.29843,2.126,4.215,1.538,-0.636278,26.5399,1.5708,-2.7302
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,44.759,-23.5064,0.298556,3.326,13.133,3.943,0.983442,50.557,1.5708,-0.4836
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-2.53828,-5.39972,-0.641797,3.175,8.641,3.566,-1.56262,6.001,1.5708,-2.0102
pedestrian,b84264c8-d7c1-4281-aac6-6949877484cd,dynamic,2.98341,-19.9478,-0.922848,0.777,0.834,1.791,0.965293,20.1908,1.5708,-1.4223
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,26.7673,-22.4518,-0.929737,2.243,4.993,1.718,-2.16775,34.949,1.5708,-0.6979
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,40.0348,-30.4871,-0.944258,2.096,4.669,1.586,-2.15029,50.3303,1.5708,-0.6508
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.3322,-3.40052,-1.29595,2.108,3.585,1.558,-1.19279,13.8199,1.5708,-2.8919
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-17.3359,-9.81239,-1.15173,2.581,5.993,2.092,-0.875173,19.9535,1.5708,-2.6265
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,58.5881,-6.86725,0.285665,2.916,9.45,3.229,0.377782,58.9899,1.5708,-0.1167
pedestrian,f1746b29-e8c7-43d1-9645-48a681023f86,dynamic,4.21524,-22.9151,-0.961673,0.754,1.016,1.752,-2.19759,23.3194,1.5708,-1.3889
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-30.2887,23.3117,-0.134602,3.406,12.768,3.768,0.985834,38.2212,1.5708,2.4856
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-20.9252,11.2981,-1.17216,0.842,0.94,1.67,-0.541973,23.8093,1.5708,2.6465
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,20.3846,12.3674,-0.590529,0.788,0.989,1.758,2.02274,23.8502,1.5708,0.5453
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,-5.75856,20.0404,-0.831911,0.844,0.954,1.809,0.969777,20.8679,1.5708,1.8506
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,8.44588,13.1802,-0.807907,0.776,0.813,1.615,0.846553,15.6749,1.5708,1.0009
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,6.64549,9.7672,-0.78942,0.757,0.821,1.862,0.954244,11.8399,1.5708,0.9734
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,-20.3649,20.0119,-1.07598,0.828,0.913,1.915,2.58531,28.5721,1.5708,2.3649
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,-18.0687,17.1386,-1.03292,0.78,0.826,1.799,2.53982,24.9254,1.5708,2.3826
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,19.1081,18.2056,-0.593832,0.712,0.815,2.0,0.380654,26.3992,1.5708,0.7612
pedestrian,4c10e28f-9656-4f22-880e-13c241c5b2e0,dynamic,5.74741,15.9088,-1.13606,0.587,0.553,1.207,0.916369,16.9533,1.5708,1.2241
pedestrian,4e0dddda-bfb6-429d-96e2-e39a677ee06b,dynamic,5.2976,15.5708,-0.817653,0.825,0.711,1.697,0.933823,16.4676,1.5708,1.2429
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,4.82167,11.9636,-0.850877,0.696,0.796,1.83,-2.18683,12.9267,1.5708,1.1877
pedestrian,54259995-57f4-404c-874a-78fb10d5e7a3,dynamic,-5.37982,26.2911,-0.803421,0.929,0.946,1.697,0.989151,26.8479,1.5708,1.7726
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,3.32433,18.6223,-0.693473,0.721,0.838,1.832,0.93679,18.9294,1.5708,1.3941
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,21.3078,13.3335,-0.573761,0.894,1.064,1.849,1.59802,25.1423,1.5708,0.5591
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-17.91,13.6255,-1.10459,0.773,0.893,1.653,2.51073,22.5309,1.5708,2.4912
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,5.68774,13.5445,-0.767882,0.56,0.824,1.839,-2.03324,14.7103,1.5708,1.1732
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,3.23462,18.0296,-0.74682,0.756,0.892,1.694,0.88181,18.3327,1.5708,1.3933
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,-1.96685,20.0689,-0.730514,0.782,0.974,1.815,-2.55163,20.1783,1.5708,1.6685
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,14.887,10.3041,-0.686615,0.778,0.753,1.917,-2.21109,18.1182,1.5708,0.6054
pedestrian,a4ad1634-2de1-468e-9738-e38e6d0c1673,dynamic,-1.28562,23.0964,-0.701503,0.81,0.938,1.799,0.873956,23.1428,1.5708,1.6264
pedestrian,ae4319d1-e993-45f4-bc84-1d779149d4df,dynamic,-1.54864,22.6656,-0.821739,0.594,0.691,1.529,0.908864,22.7333,1.5708,1.639
pedestrian,b3b5b576-7374-40fb-8254-2411f278758b,dynamic,19.155,19.3092,-0.540007,0.724,0.63,1.89,-2.74523,27.2039,1.5708,0.7894
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,9.93261,12.8099,-0.7562,0.809,0.872,1.725,1.40434,16.2272,1.5708,0.9112
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,-18.409,10.3753,-1.00306,0.855,1.093,1.862,2.59218,21.1552,1.5708,2.6284
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,-20.4602,11.064,-1.05158,0.853,0.906,1.774,2.74927,23.2839,1.5708,2.6459
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,6.29066,9.23023,-0.828316,0.759,0.935,1.871,0.999622,11.2007,1.5708,0.9726
pedestrian,d06e3851-8b40-43b5-9c21-ba459bc4d984,dynamic,-5.43165,20.5612,-0.80865,0.732,0.884,1.89,1.00468,21.2819,1.5708,1.8291
