label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-27.2391,-8.33612,-1.4506,2.126,4.215,1.538,-0.726233,28.523,1.5708,-2.8446
pedestrian,55ab1299-13fe-4296-b78c-18528b9eb4e1,dynamic,-6.22425,-17.3446,-1.13719,0.737,0.729,1.862,0.998371,18.4627,1.5708,-1.9153
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,39.4283,-21.3163,0.304229,3.326,13.133,3.943,1.02368,44.8226,1.5708,-0.4956
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-5.64228,-6.15015,-0.671786,3.175,8.641,3.566,-1.67498,8.3732,1.5708,-2.3132
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,21.6269,-21.259,-0.9676,2.243,4.993,1.718,-2.12751,30.3415,1.5708,-0.7768
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,35.0443,-28.5667,-0.922746,2.096,4.669,1.586,-2.11005,45.2218,1.5708,-0.6839
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-14.7794,-2.54604,-1.33635,2.108,3.585,1.558,-1.34795,15.0565,1.5708,-2.971
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-20.8127,-8.79386,-1.23641,2.581,5.993,2.092,-0.955874,22.6281,1.5708,-2.7418
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,52.4681,-4.06311,0.506384,2.916,9.45,3.229,0.418029,52.6276,1.5708,-0.0773
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-38.5383,22.2969,-0.170093,3.406,12.768,3.768,1.03043,44.5239,1.5708,2.6171
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,12.5739,12.872,-0.564355,0.788,0.989,1.758,2.17908,18.0031,1.5708,0.7971
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,-14.0641,20.3145,-0.836487,0.844,0.954,1.809,0.962017,24.722,1.5708,2.1763
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,0.675886,14.2594,-0.768625,0.776,0.813,1.615,0.947012,14.2961,1.5708,1.5234
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,-0.834798,10.4684,-0.768017,0.757,0.821,1.862,0.998839,10.5297,1.5708,1.6504
