label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-40.9765,-7.57371,-0.312869,3.146,19.378,4.198,-1.29053,41.6717,1.5708,-2.9588
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-18.6042,-2.33172,-1.16496,2.126,4.215,1.538,-1.38019,18.7859,1.5708,-3.0169
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-30.6915,-1.52995,-1.14528,2.272,4.947,1.974,-1.34689,30.7509,1.5708,-3.0918
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,30.328,-0.1675,-0.444188,0.696,0.796,1.83,-2.95452,30.3317,1.5708,-0.0055
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-41.3393,-3.7352,-0.499132,3.069,12.834,3.429,-1.35003,41.5107,1.5708,-3.0515
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-12.0095,-8.18488,-1.44096,0.751,2.149,1.341,0.0696206,14.6047,1.5708,-2.5434
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.3618,-4.40114,-0.651478,3.175,8.641,3.566,-1.71043,5.0371,1.5708,-1.0783
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-12.8912,-8.34399,-1.33205,0.783,2.303,1.521,0.169103,15.4136,1.5708,-2.5671
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,34.9129,-8.33024,-0.400999,0.809,0.872,1.725,0.457529,35.8952,1.5708,-0.2342
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-26.093,-3.90196,-1.12384,2.169,4.933,1.817,-1.34002,26.4071,1.5708,-2.9932
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-9.98521,-1.05652,-1.20905,2.108,3.585,1.558,-1.39611,10.1135,1.5708,-3.0362
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-10.7901,-4.64739,-0.997625,2.581,5.993,2.092,-1.38884,11.7907,1.5708,-2.7349
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-13.8474,-8.50558,-1.39318,0.717,2.146,1.406,0.169103,16.3106,1.5708,-2.5908
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-23.9395,-6.98107,-1.11874,2.322,5.307,1.864,-1.37726,24.9617,1.5708,-2.8578
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,14.8499,26.5543,0.0226412,3.406,12.768,3.768,0.200932,30.4245,1.5708,1.0609
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,7.56,11.436,-0.97219,0.842,0.94,1.67,-1.28605,13.7434,1.5708,0.9867
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,22.588,20.5664,-0.560503,0.828,0.913,1.915,2.10131,30.5534,1.5708,0.7386
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,5.61507,12.0581,-0.907643,0.778,1.129,1.821,-1.02422,13.3323,1.5708,1.135
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-20.6697,0.578208,-1.23617,2.13,4.625,1.585,-1.37698,20.7147,1.5708,3.1136
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,22.8449,16.2814,-0.707254,0.907,0.775,1.835,1.77246,28.062,1.5708,0.6192
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,10.8256,44.7249,0.134262,3.316,12.67,3.403,0.212276,46.0166,1.5708,1.3333
