label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,26.4369,-2.49231,-0.536626,0.757,0.821,1.862,0.445942,26.5595,1.5708,-0.094
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-43.1165,-17.7795,-0.800003,3.146,19.378,4.198,-1.03304,46.6453,1.5708,-2.7505
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-20.8874,-6.30913,-1.43305,2.126,4.215,1.538,-1.11863,21.8665,1.5708,-2.8483
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-25.2942,-5.04217,-1.41191,2.13,4.625,1.585,-1.10034,25.8305,1.5708,-2.9448
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-45.5402,-14.7843,-0.79235,3.069,12.834,3.429,-1.09057,47.8865,1.5708,-2.8277
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-16.0869,-11.7433,-1.76893,0.751,2.149,1.341,0.329043,19.9956,1.5708,-2.511
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,1.62004,-4.93263,-0.755698,3.175,8.641,3.566,-1.63613,5.2466,1.5708,-1.2535
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-16.8987,-12.1184,-1.66576,0.783,2.303,1.521,0.428494,20.8614,1.5708,-2.5195
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-29.6855,-10.5938,-1.46257,2.169,4.933,1.817,-1.08288,31.5531,1.5708,-2.7988
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-11.2116,-2.31639,-1.33158,2.108,3.585,1.558,-1.18118,11.5256,1.5708,-2.9379
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,25.9432,-2.74434,-0.623985,0.759,0.935,1.871,0.491305,26.0954,1.5708,-0.1054
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-12.5989,-6.78355,-1.16587,2.581,5.993,2.092,-1.17827,14.3565,1.5708,-2.6477
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,39.8883,-15.4917,-0.792612,2.179,4.999,1.578,1.46742,42.7983,1.5708,-0.3704
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,61.8321,-40.7473,0.145726,2.916,9.45,3.229,-0.13757,74.0511,1.5708,-0.5827
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-43.598,-9.8653,-0.46602,2.913,7.08,4.035,-1.09057,44.7027,1.5708,-2.9191
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,49.9656,-13.3702,-0.173848,2.559,6.095,2.124,1.60917,51.7238,1.5708,-0.2615
