label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-38.9894,-3.3309,-0.148905,3.146,19.378,4.198,-1.3998,39.1317,1.5708,-3.0564
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-15.8469,-0.553035,-1.08375,2.126,4.215,1.538,-1.4945,15.8935,1.5708,-3.1067
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-13.538,-7.46035,-1.23383,0.819,2.123,1.495,0.056023,15.5067,1.5708,-2.6379
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,33.4946,-2.73185,-0.480964,0.696,0.796,1.83,-3.0676,33.6093,1.5708,-0.0814
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,38.4088,-7.70923,-0.267383,0.721,0.838,1.832,0.056023,39.1758,1.5708,-0.1981
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-9.36119,-7.05791,-1.26847,0.751,2.149,1.341,-0.0434694,11.7922,1.5708,-2.4956
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.75541,-4.22927,-0.617239,3.175,8.641,3.566,-1.72384,5.0853,1.5708,-0.9934
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-10.2555,-7.11816,-1.15695,0.783,2.303,1.521,0.056023,12.5372,1.5708,-2.5348
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-23.0932,-1.25379,-1.0181,2.169,4.933,1.817,-1.44828,23.1496,1.5708,-3.0874
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-9.09417,-0.37159,-1.15685,2.108,3.585,1.558,-1.48808,9.175,1.5708,-3.1008
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-9.40436,-3.75258,-0.893103,2.581,5.993,2.092,-1.49279,10.1647,1.5708,-2.7619
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-11.2244,-7.17523,-1.2154,0.717,2.146,1.406,0.056023,13.3772,1.5708,-2.5728
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.9542,-4.68487,-0.985459,2.322,5.307,1.864,-1.49506,23.4481,1.5708,-2.9403
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,21.0631,23.0447,-0.227692,3.406,12.768,3.768,0.0939937,31.2212,1.5708,0.8303
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,11.2511,10.116,-1.0515,0.842,0.94,1.67,-1.47665,15.1666,1.5708,0.7323
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,28.0271,17.9985,-0.90056,0.828,0.913,1.915,1.98048,33.3208,1.5708,0.5709
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-26.82,1.88153,-1.10171,2.272,4.947,1.974,-1.47089,26.9085,1.5708,3.0716
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,9.85713,10.5105,-1.00314,0.778,1.129,1.821,-0.904203,14.4444,1.5708,0.8175
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,29.1821,12.8013,-0.74763,0.78,0.826,1.799,1.64819,31.8752,1.5708,0.4134
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-17.5853,2.44217,-1.20546,2.13,4.625,1.585,-1.48904,17.7949,1.5708,3.0036
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,28.6332,13.4559,-0.777728,0.907,0.775,1.835,1.66564,31.6469,1.5708,0.4393
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-37.642,0.97783,-0.480597,3.069,12.834,3.429,-1.47403,37.6578,1.5708,3.1156
pedestrian,acbcc1a8-3885-430b-ba4d-7e7b8c784e9b,dynamic,10.3357,15.1979,-1.02424,0.853,1.089,2.0,-1.49759,18.4079,1.5708,0.9736
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,7.50321,8.61987,-0.973864,0.637,0.45,1.766,3.1314,11.4695,1.5708,0.8545
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,10.1862,14.3771,-0.967427,0.882,1.013,1.749,-1.49759,17.6464,1.5708,0.9544
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,24.4648,9.50732,-0.848763,0.855,1.093,1.862,1.67088,26.2609,1.5708,0.3707
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,22.9094,11.4371,-0.874366,0.853,0.906,1.774,1.70055,25.6205,1.5708,0.463
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,28.2206,9.07213,-0.781987,0.944,1.021,1.846,1.3899,29.6533,1.5708,0.311
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-4.05002,3.9647,-0.653059,3.297,12.962,3.601,-1.47351,5.7051,1.5708,2.3668
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,10.2573,9.82275,-0.864886,0.843,1.176,1.794,-0.659856,14.2284,1.5708,0.7638
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-34.0276,4.87356,-0.147329,2.913,7.08,4.035,-1.47403,34.3751,1.5708,2.9993
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,37.431,0.086594,-0.369256,0.803,0.936,1.952,-0.0360256,37.4329,1.5708,0.0023
