label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,-2.72912,-14.1217,-0.859552,0.799,0.959,1.692,-0.431514,14.4087,1.5708,-1.7617
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,2.13932,-13.5455,-0.861624,0.95,1.048,1.611,1.73431,13.7404,1.5708,-1.4142
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,11.8845,-11.9862,-0.809521,0.962,0.832,1.769,1.50365,16.8987,1.5708,-0.7897
pedestrian,4191db62-0096-4e7b-8a42-3a4b9336a3ea,dynamic,2.29036,-16.8661,-0.674067,0.749,1.031,1.876,0.870381,17.0342,1.5708,-1.4358
pedestrian,44a18545-1c77-4524-8379-0453e0d15f67,dynamic,-6.83221,-27.4165,-0.771902,0.743,0.735,1.648,-3.12867,28.2655,1.5708,-1.815
pedestrian,49f988e3-5569-46f4-af4d-d7f97a5627d3,dynamic,-6.40205,-23.0983,-0.714565,0.863,0.84,1.945,3.10523,23.9797,1.5708,-1.8412
pedestrian,4eaf0547-bb53-4029-991f-630110d562c5,dynamic,-11.7747,-27.3711,-0.752641,0.788,0.922,2.0,-1.61842,29.8058,1.5708,-1.9771
pedestrian,544114e7-7fbf-4129-afd6-117420a2723b,dynamic,21.1523,-8.92508,-0.971847,0.698,0.737,2.0,0.0113481,22.9787,1.5708,-0.3993
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,30.4402,-0.274351,-0.984514,2.422,5.042,2.167,-1.57954,30.4574,1.5708,-0.009
pedestrian,7002b6c1-d177-43cd-b480-8ae06956407a,dynamic,30.5554,-8.84197,-1.07926,0.654,0.622,2.0,0.00977545,31.8273,1.5708,-0.2817
pedestrian,7b1635a2-4130-465b-b3f9-b24c29a5d635,dynamic,29.4057,-9.08661,-1.13038,1.021,0.641,2.0,0.00977545,30.7984,1.5708,-0.2997
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-33.6052,-20.7281,0.218883,3.326,13.133,3.943,0.567878,39.4843,1.5708,-2.5889
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-51.3675,-10.9961,0.368386,3.175,8.641,3.566,-2.54124,52.5326,1.5708,-2.9307
pedestrian,930e2c2c-3ec9-4eb8-b26e-ae7e27b87a2a,dynamic,-6.129,-25.5786,-0.70553,0.775,0.833,1.725,-3.12867,26.3121,1.5708,-1.806
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,2.09655,-20.8859,-0.542435,2.131,4.791,2.0,1.53259,20.9979,1.5708,-1.4708
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,-5.27732,-12.7486,-0.87237,0.891,0.939,1.904,3.10279,13.8253,1.5708,-1.9633
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,-0.58801,-13.9575,-0.764059,0.906,1.118,1.917,1.55996,13.9908,1.5708,-1.6129
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-11.1126,-2.6727,-1.16265,2.108,3.585,1.558,-1.60796,11.4885,1.5708,-2.9056
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-51.499,-5.01334,-0.320009,2.581,5.993,2.092,-2.50702,51.7434,1.5708,-3.0446
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,1.81527,-17.3367,-0.577058,0.735,0.859,1.917,0.88783,17.441,1.5708,-1.4665
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,16.5022,-9.57293,-0.969371,0.984,0.808,1.835,0.0113481,19.1024,1.5708,-0.5257
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,23.8878,-2.8197,-1.21418,2.18,4.8,1.879,-1.55688,24.0843,1.5708,-0.1175
car,f0106a01-3cb1-433a-93c8-6679c6102e8d,dynamic,38.633,-7.2803,-1.19816,2.021,4.301,1.924,-1.62382,39.3312,1.5708,-0.1863
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,-11.0814,-15.5217,-0.301576,2.916,9.45,3.229,-0.0208002,19.0738,1.5708,-2.1908
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,-0.412041,-11.2444,-0.853138,0.797,0.965,1.862,-1.58302,11.2842,1.5708,-1.6074
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-16.1565,28.2352,-1.23302,2.238,4.264,1.769,3.10082,32.5543,1.5708,2.0905
pedestrian,12b24044-3831-4ade-8852-7c52910ec68d,dynamic,11.3279,14.5232,-1.13103,0.834,0.657,2.0,0.165227,18.4533,1.5708,0.9084
other vehicle,13fe0b6c-a1de-4e46-8997-2f773f83c64b,dynamic,-11.4713,87.3055,-0.665446,2.843,9.475,3.31,-3.14061,88.0584,1.5708,1.7014
pedestrian,17e148d9-b2b0-426d-960b-ad0ba4b01b91,dynamic,-12.9949,17.572,-1.09091,0.736,0.936,1.598,1.54896,21.8822,1.5708,2.2076
car,1e281a50-dc04-4289-a306-ddc866cc4b2f,dynamic,37.1833,11.8276,-1.5859,2.17,5.047,2.0,1.53013,39.0513,1.5708,0.308
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-28.5947,1.2657,-0.822888,2.126,4.215,1.538,-1.80461,28.6345,1.5708,3.0974
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,-4.30456,16.3485,-1.27442,0.759,0.981,1.945,-1.60833,16.9537,1.5708,1.8283
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,17.6494,12.5896,-1.67981,1.931,4.968,1.777,1.67501,21.7445,1.5708,0.6196
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,-1.02548,15.0244,-1.17519,0.843,0.764,1.891,3.05521,15.1051,1.5708,1.6389
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,-13.1875,18.208,-1.0358,0.764,0.95,1.794,1.54896,22.5059,1.5708,2.1976
