label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,2.50628,20.4749,-0.56621,0.782,0.974,1.815,-2.52704,20.6355,1.5708,1.449
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,19.1805,9.20886,-0.499147,0.778,0.753,1.917,-2.26945,21.2825,1.5708,0.4476
pedestrian,8f6360a4-fcf6-4382-9ac7-c3466bffff17,dynamic,-4.12846,31.9459,-0.535673,0.687,0.727,1.497,0.878429,32.216,1.5708,1.6993
pedestrian,a4ad1634-2de1-468e-9738-e38e6d0c1673,dynamic,4.25775,22.3926,-0.54255,0.81,0.938,1.799,0.815602,22.8002,1.5708,1.3829
pedestrian,ae4319d1-e993-45f4-bc84-1d779149d4df,dynamic,3.91885,22.0258,-0.641468,0.594,0.691,1.529,0.850506,22.3809,1.5708,1.3947
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,-20.5872,12.2749,-1.20932,0.882,1.013,1.749,-0.66422,23.9993,1.5708,2.6039
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,14.5683,12.0355,-0.605393,0.809,0.872,1.725,2.14812,18.9065,1.5708,0.6905
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,-13.5695,11.8378,-0.969757,0.855,1.093,1.862,2.53393,18.0334,1.5708,2.4242
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,-15.68,12.6241,-1.02094,0.853,0.906,1.774,2.69102,20.1562,1.5708,2.4637
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,10.984,8.2965,-0.691105,0.759,0.935,1.871,0.941256,13.7825,1.5708,0.6469
pedestrian,d06e3851-8b40-43b5-9c21-ba459bc4d984,dynamic,0.177392,20.2146,-0.643748,0.732,0.884,1.89,0.946317,20.2256,1.5708,1.562
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,-3.80978,24.3205,-0.687549,0.774,0.815,1.692,1.24141,24.6267,1.5708,1.7262
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-11.8473,16.1632,-0.918958,0.944,1.021,1.846,2.4292,20.0612,1.5708,2.2033
pedestrian,d8d64441-20cf-4b05-88ee-a76a623ce50c,dynamic,6.92261,17.4962,-0.572143,0.778,0.937,1.851,0.878429,18.8246,1.5708,1.194
pedestrian,dbd6c221-65c2-43f4-9c7c-f505813d9eec,dynamic,7.55633,18.1725,-0.599624,0.787,0.855,1.772,0.875812,19.69,1.5708,1.1767
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,9.70722,14.1912,-0.623814,0.525,0.595,1.67,-2.10907,17.2049,1.5708,0.9709
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-17.6025,0.801668,-0.600228,3.297,12.962,3.601,-0.675041,17.631,1.5708,3.0961
pedestrian,e8668151-d909-4410-8d64-bf974d037a3c,dynamic,2.20281,28.3957,-0.478803,0.901,1.103,1.835,0.878429,28.485,1.5708,1.4934
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,-18.4626,10.4256,-1.20204,0.843,1.176,1.794,-0.66422,21.2369,1.5708,2.6275
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,30.7739,2.11731,-0.684088,2.179,4.999,1.578,1.91747,30.8542,1.5708,0.0687
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,37.4268,5.0773,-0.438348,2.209,5.102,1.749,2.06983,37.7722,1.5708,0.1348
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,38.7822,8.63647,-0.0640159,2.559,6.095,2.124,2.05918,39.7323,1.5708,0.2191
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,0.81691,20.4559,-0.592496,0.803,0.936,1.952,1.67472,20.4808,1.5708,1.5309
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,32.3506,6.02431,-0.547557,2.184,4.757,1.739,1.87244,32.9113,1.5708,0.1841
pedestrian,fecb0797-2798-4e14-b97e-62ac749a4f8d,dynamic,12.4408,10.8747,-0.600365,0.816,0.837,1.78,1.03253,16.5346,1.5708,0.7183
