label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,4.23169,-15.6734,-0.669208,0.799,0.959,1.692,-0.431276,16.2484,1.5708,-1.3071
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,15.4769,-21.2897,-0.498966,2.142,4.794,1.675,1.4702,26.3256,1.5708,-0.9422
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,10.9817,-13.3822,-0.642494,0.95,1.048,1.611,1.73478,17.3232,1.5708,-0.8836
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,20.3955,-12.0421,-0.579023,0.962,0.832,1.769,1.50405,23.6923,1.5708,-0.5334
pedestrian,4191db62-0096-4e7b-8a42-3a4b9336a3ea,dynamic,10.6963,-17.7428,-0.487119,0.749,1.031,1.876,0.922831,20.7233,1.5708,-1.0283
pedestrian,44a18545-1c77-4524-8379-0453e0d15f67,dynamic,0.857853,-26.5697,-0.584792,0.743,0.735,1.648,-3.12865,26.59,1.5708,-1.5385
pedestrian,49f988e3-5569-46f4-af4d-d7f97a5627d3,dynamic,1.34806,-22.09,-0.54073,0.863,0.84,1.945,3.08432,22.1377,1.5708,-1.5098
pedestrian,4df06f53-66d1-4551-afc9-7c5f5cc3d801,dynamic,0.252986,-26.52,-0.618692,0.822,0.735,1.862,-3.12865,26.5284,1.5708,-1.5613
pedestrian,544114e7-7fbf-4129-afd6-117420a2723b,dynamic,28.6513,-8.99318,-0.634205,0.698,0.737,2.0,0.0113765,30.0363,1.5708,-0.3041
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,31.6802,-0.284536,-0.694027,2.422,5.042,2.167,-1.57912,31.6891,1.5708,-0.009
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-25.4593,-21.825,0.0809866,3.326,13.133,3.943,0.567859,33.5338,1.5708,-2.4329
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-44.5924,-10.0194,0.06219,3.175,8.641,3.566,-2.54125,45.7042,1.5708,-2.9206
pedestrian,930e2c2c-3ec9-4eb8-b26e-ae7e27b87a2a,dynamic,1.4986,-24.5322,-0.5166,0.775,0.833,1.725,-3.12865,24.5834,1.5708,-1.5098
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-18.8766,-12.595,-0.709755,0.745,0.743,1.986,1.83698,22.7038,1.5708,-2.5532
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,9.64037,-20.9754,-0.301979,2.131,4.791,2.0,1.533,23.0867,1.5708,-1.14
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,2.40015,-11.5846,-0.749945,0.891,0.939,1.904,3.10284,11.8544,1.5708,-1.3665
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-38.5925,-18.457,-0.906011,2.243,4.993,1.718,-2.56587,42.7886,1.5708,-2.6955
