label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-41.3872,-32.4006,-0.487266,3.146,19.378,4.198,-0.666498,52.5636,1.5708,-2.4774
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-21.9908,-11.0486,-1.33436,2.126,4.215,1.538,-0.746531,24.6464,1.5708,-2.676
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-27.0723,-11.6631,-1.38414,2.13,4.625,1.585,-0.730536,29.5102,1.5708,-2.7348
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,47.644,-31.4056,0.447697,3.326,13.133,3.943,0.837828,57.0654,1.5708,-0.5828
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,0.055534,-4.96637,-0.654776,3.175,8.641,3.566,-1.52211,5.0097,1.5708,-1.5596
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,29.5963,-26.8975,-0.830119,2.243,4.993,1.718,-2.31337,40.0013,1.5708,-0.7377
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-12.3403,-3.89669,-1.30305,2.108,3.585,1.558,-1.08013,13.0063,1.5708,-2.8357
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-14.6056,-9.63858,-1.16917,2.581,5.993,2.092,-0.892801,17.5383,1.5708,-2.5583
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,34.1785,-1.34307,-0.758592,2.179,4.999,1.578,1.83738,34.2133,1.5708,-0.0393
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,63.9192,-17.0918,0.463461,2.916,9.45,3.229,0.232172,66.1665,1.5708,-0.2613
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-45.7165,-26.3046,-0.385149,2.913,7.08,4.035,-0.720765,52.7454,1.5708,-2.6195
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-24.0767,-18.2515,-1.27455,2.322,5.307,1.864,-0.747997,30.2395,1.5708,-2.493
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-18.6857,26.9968,-0.142602,3.406,12.768,3.768,0.827415,32.833,1.5708,2.1762
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-12.4294,12.4569,-1.1248,0.842,0.94,1.67,-0.653804,17.6332,1.5708,2.3551
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,5.9426,18.8078,-0.70237,0.844,0.954,1.809,0.81136,19.7368,1.5708,1.2648
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,18.3669,9.84402,-0.711961,0.776,0.813,1.615,0.716069,20.8508,1.5708,0.492
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,16.0814,6.98561,-0.692223,0.757,0.821,1.862,0.795827,17.5468,1.5708,0.4098
pedestrian,3a5d6059-89d3-44ad-885d-eb6cbcea6ecb,dynamic,0.0300455,32.0236,-0.560002,0.819,0.806,1.762,0.781516,32.0285,1.5708,1.5699
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,12.9609,11.0458,-0.754104,0.696,0.796,1.83,-2.34525,17.0459,1.5708,0.7058
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,-31.5132,38.4339,-0.0802788,3.316,12.67,3.403,0.838759,49.7016,1.5708,2.2576
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-7.1852,16.4997,-1.02726,0.773,0.893,1.653,2.34651,18.0256,1.5708,1.9815
pedestrian,755c02f6-7379-4691-9d75-0755eb9eea04,dynamic,-19.324,19.9478,-0.722023,0.952,0.81,1.89,0.768951,27.7822,1.5708,2.3403
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,14.0669,12.6474,-0.6302,0.56,0.824,1.839,-2.33128,18.927,1.5708,0.7323
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,14.0584,15.5647,-0.661195,0.756,0.892,1.694,0.723399,20.9842,1.5708,0.8362
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,7.62975,20.3535,-0.652913,0.782,0.974,1.815,-2.47439,21.7464,1.5708,1.2121
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,23.5184,6.93858,-0.564294,0.778,0.753,1.917,-2.3695,24.5271,1.5708,0.2869
