label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,11.1589,-18.7026,-0.593728,0.799,0.643,2.0,-2.3159,21.7867,1.5708,-1.0328
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,55.4671,-10.6278,0.463951,2.38,4.54,2.305,1.75674,56.478,1.5708,-0.1893
car,77cc2654-624f-4e3e-a8d3-a441899542b5,dynamic,12.8877,-36.6197,-0.545084,2.185,4.515,1.668,-2.2967,38.8252,1.5708,-1.2324
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,14.2183,-25.6133,0.0432195,3.326,13.133,3.943,0.81958,29.2951,1.5708,-1.064
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-19.1607,-7.91154,-0.450636,3.175,8.641,3.566,-2.3105,20.7347,1.5708,-2.75
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,3.01621,-28.1938,-0.964117,1.956,4.473,1.519,-2.27924,28.3711,1.5708,-1.4642
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-3.0673,-22.2355,-0.950722,2.243,4.993,1.718,-2.33161,22.4662,1.5708,-1.7079
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,8.46098,-31.7996,-0.717316,2.096,4.669,1.586,-2.31415,32.9138,1.5708,-1.3107
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-32.3431,-0.643976,-1.14296,2.581,5.993,2.092,-1.66717,32.3697,1.5708,-3.1217
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,30.3425,-11.0273,0.220682,2.916,9.45,3.229,0.21377,32.2849,1.5708,-0.3486
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,31.1352,-4.98657,-0.471899,0.797,0.965,1.862,-1.56474,31.5355,1.5708,-0.1588
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-43.5808,-1.75197,-1.44968,2.322,5.307,1.864,-1.11529,43.6401,1.5708,-3.1014
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-56.8845,34.2584,-0.597924,3.406,12.768,3.768,0.841227,66.4066,1.5708,2.5995
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-7.44287,12.3697,-1.06826,0.788,0.989,1.758,3.03121,14.4757,1.5708,2.1125
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-33.2187,4.14449,-1.50103,2.126,4.215,1.538,-1.48343,33.5099,1.5708,3.0175
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-16.884,13.0148,-1.14831,0.696,0.796,1.83,-2.33144,21.3488,1.5708,2.4849
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,12.2169,54.3214,-0.193379,2.906,9.535,3.604,-2.91804,55.6786,1.5708,1.3496
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,14.3687,44.9297,-0.135313,3.038,9.613,3.893,-2.91804,47.1716,1.5708,1.2613
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,38.1966,6.9435,-0.230686,2.422,5.042,2.167,-1.33285,38.8233,1.5708,0.1798
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-8.59016,15.0737,-0.97782,0.894,1.064,1.849,1.55819,17.3771,1.5708,2.0888
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,15.5108,24.1926,-1.0017,2.155,4.355,1.885,-2.9355,28.7554,1.5708,1.0007
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,12.1782,27.7252,-0.931451,2.406,5.101,2.0,-2.93847,30.2963,1.5708,1.1569
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-15.7561,14.1128,-1.13317,0.56,0.824,1.839,-1.98699,21.1828,1.5708,2.4112
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-10.2093,12.1831,-1.04954,0.778,0.753,1.917,-2.3557,15.9298,1.5708,2.2683
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-17.5243,17.4004,-1.17955,0.809,0.872,1.725,0.824119,24.7238,1.5708,2.3597
