label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,2.71404,-15.3159,-0.608773,0.799,0.959,1.692,-0.43135,15.5664,1.5708,-1.3954
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,13.8283,-21.26,-0.42252,2.142,4.794,1.675,1.47028,25.3651,1.5708,-0.9941
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,9.04959,-13.4075,-0.595209,0.95,1.048,1.611,1.73486,16.1867,1.5708,-0.9771
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,18.5339,-12.0214,-0.565006,0.962,0.832,1.769,1.50413,22.0984,1.5708,-0.5754
pedestrian,4191db62-0096-4e7b-8a42-3a4b9336a3ea,dynamic,8.85724,-17.5356,-0.414555,0.749,1.031,1.876,0.911187,19.6499,1.5708,-1.1031
pedestrian,44a18545-1c77-4524-8379-0453e0d15f67,dynamic,-0.853298,-26.7525,-0.427742,0.743,0.735,1.648,-3.12877,26.7695,1.5708,-1.6027
pedestrian,49f988e3-5569-46f4-af4d-d7f97a5627d3,dynamic,-0.351529,-22.2906,-0.415091,0.863,0.84,1.945,3.10516,22.2972,1.5708,-1.5866
pedestrian,544114e7-7fbf-4129-afd6-117420a2723b,dynamic,27.0128,-8.97277,-0.671016,0.698,0.737,2.0,0.0112537,28.472,1.5708,-0.3207
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,31.4175,-0.276834,-0.697457,2.422,5.042,2.167,-1.57904,31.4265,1.5708,-0.0088
pedestrian,6eab1477-e7f4-46ec-a90b-8fcc9bd4fb2b,dynamic,-19.9852,-17.9593,-0.569123,0.76,0.709,1.89,-2.07829,26.8751,1.5708,-2.4095
pedestrian,7b1635a2-4130-465b-b3f9-b24c29a5d635,dynamic,35.4221,-9.05101,-0.780089,1.021,0.641,2.0,0.00968163,36.5685,1.5708,-0.2502
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-27.2344,-21.5525,0.237927,3.326,13.133,3.943,0.567781,34.7315,1.5708,-2.4721
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-46.0674,-10.2122,0.181532,3.175,8.641,3.566,-2.54132,47.1861,1.5708,-2.9234
pedestrian,930e2c2c-3ec9-4eb8-b26e-ae7e27b87a2a,dynamic,-0.122261,-24.777,-0.378143,0.775,0.833,1.725,-3.12877,24.7802,1.5708,-1.5757
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-20.5179,-12.5521,-0.624652,0.745,0.743,1.986,1.83706,24.061,1.5708,-2.5926
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,7.99081,-20.9413,-0.213981,2.131,4.791,2.0,1.53308,22.4151,1.5708,-1.2063
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,0.720928,-11.8307,-0.702126,0.891,0.939,1.904,3.10272,11.8734,1.5708,-1.5099
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,6.57353,-13.8441,-0.492712,0.906,1.118,1.917,1.56046,15.3334,1.5708,-1.1275
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-11.9513,-2.49463,-1.11505,2.108,3.585,1.558,-1.62212,12.2597,1.5708,-2.9358
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-47.9682,-2.26243,-0.477498,2.581,5.993,2.092,-2.42151,48.0239,1.5708,-3.0945
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,8.31047,-18.04,-0.311044,0.735,0.859,1.917,0.887906,19.8646,1.5708,-1.1391
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,22.3699,-9.62389,-0.691739,0.984,0.808,1.835,0.0112537,24.3621,1.5708,-0.4063
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,25.2663,-2.8851,-0.963786,2.18,4.8,1.879,-1.54415,25.4487,1.5708,-0.1137
car,f0106a01-3cb1-433a-93c8-6679c6102e8d,dynamic,44.4848,-7.31887,-0.798214,2.021,4.301,1.924,-1.62334,45.0899,1.5708,-0.1631
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,-5.18547,-15.5832,-0.115511,2.916,9.45,3.229,-0.0208817,16.4237,1.5708,-1.892
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,4.22118,-11.3849,-0.604126,0.797,0.965,1.862,-1.58253,12.1573,1.5708,-1.2157
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-10.3604,28.1445,-1.60156,2.238,4.264,1.769,3.10104,30.0336,1.5708,1.9235
pedestrian,0ec0352b-f03e-41fa-9242-b05b3e8df0ac,dynamic,9.54084,15.6521,-1.34277,0.775,0.669,1.693,2.47049,18.3799,1.5708,1.0234
pedestrian,12b24044-3831-4ade-8852-7c52910ec68d,dynamic,17.1544,14.4594,-1.12342,0.834,0.657,2.0,0.16537,22.4635,1.5708,0.7004
other vehicle,13fe0b6c-a1de-4e46-8997-2f773f83c64b,dynamic,-5.709,87.2201,-1.62925,2.843,9.475,3.31,-3.14041,87.4219,1.5708,1.6362
car,1e281a50-dc04-4289-a306-ddc866cc4b2f,dynamic,43.0258,11.7743,-1.34133,2.17,5.047,2.0,1.53077,44.6279,1.5708,0.2671
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-29.3243,2.18569,-1.08999,2.126,4.215,1.538,-1.83897,29.4258,1.5708,3.0672
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,0.505666,16.2762,-1.39279,0.759,0.981,1.945,-1.60768,16.3435,1.5708,1.5397
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,23.4781,12.521,-1.59952,1.931,4.968,1.777,1.67571,26.6562,1.5708,0.4899
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,4.75628,14.9487,-1.29229,0.843,0.764,1.891,3.05545,15.7403,1.5708,1.2628
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,-6.45838,52.163,-1.02372,2.906,9.535,3.604,3.1185,52.5713,1.5708,1.694
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,-6.67627,42.5282,-0.884173,3.038,9.613,3.893,3.1185,43.0581,1.5708,1.7265
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,-10.1126,9.00191,-1.15839,2.094,4.685,1.641,1.55728,13.5883,1.5708,2.4142
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,0.337971,16.865,-1.34957,0.881,0.707,1.838,-1.60768,16.9223,1.5708,1.5508
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,30.0716,12.4439,-1.2815,2.263,4.595,2.26,1.55048,32.5698,1.5708,0.3924
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,-10.6264,22.1329,-1.51764,2.155,4.355,1.885,3.10104,24.5986,1.5708,2.0184
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,-12.9999,26.3783,-1.44394,2.406,5.101,2.0,3.09807,29.4431,1.5708,2.0287
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,3.7393,18.6169,-1.30161,0.911,0.876,1.904,-3.1177,19.0333,1.5708,1.3726
car,934a6b09-b8d3-4c06-bac5-5e8761a1cc41,dynamic,36.9925,12.3079,-1.50669,1.945,4.397,1.828,1.51612,39.0154,1.5708,0.3212
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,11.8908,12.8719,-1.44879,2.043,4.406,2.006,1.58694,17.5834,1.5708,0.825
pedestrian,bda561f5-2c45-473f-bb7f-a4349bb74e4b,dynamic,7.95689,14.5788,-1.42971,0.599,0.632,1.747,1.47112,16.6703,1.5708,1.0712
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,-6.70449,16.7848,-1.29354,1.096,1.122,1.97,-1.63419,18.1205,1.5708,1.9508
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,1.75642,17.9181,-1.37878,0.798,1.376,1.807,1.47193,18.0567,1.5708,1.4731
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,-4.83178,11.2614,-1.29511,2.195,4.526,1.707,1.42088,12.3224,1.5708,1.9761
car,d58f7d32-bf9b-43da-ba9b-797080862a23,dynamic,17.1046,12.8465,-1.48394,1.855,4.389,1.783,1.60594,21.443,1.5708,0.6442
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,-5.71314,15.9451,-1.18685,0.864,0.915,1.835,-1.62181,16.9792,1.5708,1.9148
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-69.8358,27.0876,-0.361875,3.297,12.962,3.601,-0.721864,74.906,1.5708,2.7716
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-29.9431,6.34167,-1.24907,2.179,4.999,1.578,1.58502,30.6328,1.5708,2.9329
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,-16.3388,6.69271,-0.991794,2.279,4.56,1.935,1.56269,17.6842,1.5708,2.7528
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,1.7096,35.2627,-1.34479,2.377,5.997,3.031,-0.0143585,35.3297,1.5708,1.5224
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-22.7023,6.98263,-1.20183,2.209,5.102,1.749,1.73727,23.7823,1.5708,2.8432
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-20.2814,9.92419,-0.947343,2.559,6.095,2.124,1.72663,22.5992,1.5708,2.6865
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,-5.54522,15.2591,-1.30006,0.707,0.862,1.752,-1.62181,16.2874,1.5708,1.9194
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-46.349,3.87289,-0.938976,2.322,5.307,1.864,-2.00546,46.52,1.5708,3.0582
