label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,061ad96e-0977-486f-8ffb-77d6a595b6e4,dynamic,-10.827,-6.9281,-1.30478,0.632,2.052,1.436,0.0021136,12.9199,1.5708,-2.5724
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-36.1327,-1.69467,-0.374587,3.146,19.378,4.198,-1.44823,36.1744,1.5708,-3.0947
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-9.81423,-6.91695,-1.29667,0.819,2.123,1.495,0.0021136,12.0766,1.5708,-2.5277
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,37.1142,-2.31217,-0.132317,0.696,0.796,1.83,-3.1215,37.1864,1.5708,-0.0622
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-5.62462,-6.71699,-1.29683,0.751,2.149,1.341,-0.097372,8.8564,1.5708,-2.2679
other vehicle,80bf2624-5b1d-425a-90c5-f3aaeffde2fd,dynamic,-13.1007,-7.35597,-1.26508,0.856,2.147,1.392,0.0241051,15.0778,1.5708,-2.63
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,3.20387,-3.89932,-0.586611,3.175,8.641,3.566,-1.69458,5.0807,1.5708,-0.883
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-6.52109,-6.73405,-1.19263,0.783,2.303,1.521,0.0021136,9.4496,1.5708,-2.3401
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-19.2876,-0.208371,-1.17473,2.169,4.933,1.817,-1.49289,19.3245,1.5708,-3.1308
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-6.41277,-0.0914361,-1.17572,2.108,3.585,1.558,-1.53413,6.5203,1.5708,-3.1273
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-8.61308,-3.44502,-0.955325,2.581,5.993,2.092,-1.53553,9.3256,1.5708,-2.7611
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-7.49051,-6.74404,-1.25899,0.717,2.146,1.406,0.0021136,10.1575,1.5708,-2.4086
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.4238,-3.76879,-1.18752,2.322,5.307,1.864,-1.56014,22.7693,1.5708,-2.9751
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,26.1306,17.2857,0.0274218,3.406,12.768,3.768,0.0506794,31.3306,1.5708,0.5844
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,15.3445,9.49277,-0.912303,0.842,0.94,1.67,-1.54089,18.0665,1.5708,0.554
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-12.0699,0.12349,-1.21981,2.126,4.215,1.538,-1.53793,12.132,1.5708,3.1314
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-22.9201,2.83246,-1.23743,2.272,4.947,1.974,-1.51419,23.1276,1.5708,3.0186
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,13.2163,9.56898,-0.894253,0.778,1.129,1.821,-1.5758,16.3412,1.5708,0.6267
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-13.964,3.02317,-1.3426,2.13,4.625,1.585,-1.54456,14.3505,1.5708,2.9284
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-33.7789,2.34801,-0.698814,3.069,12.834,3.429,-1.51733,33.8676,1.5708,3.0722
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,32.9828,8.47307,-0.593245,0.773,0.893,1.653,1.53508,34.0589,1.5708,0.2515
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,11.7926,8.20311,-0.860734,0.637,0.45,1.766,3.11025,14.3909,1.5708,0.6078
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,31.0635,8.62451,-0.715328,0.855,1.093,1.862,1.6555,32.2465,1.5708,0.2708
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,29.2016,10.3205,-0.705642,0.853,0.906,1.774,1.65725,30.9797,1.5708,0.3397
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,33.2592,7.28267,-0.456767,0.944,1.021,1.846,1.45828,34.0503,1.5708,0.2156
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-2.16755,3.96073,-0.696061,3.297,12.962,3.601,-1.51681,4.5684,1.5708,2.0715
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,14.0455,9.05134,-0.805253,0.843,1.176,1.794,-0.898616,16.7288,1.5708,0.5724
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-30.0109,6.10657,-0.330857,2.913,7.08,4.035,-1.51733,30.6277,1.5708,2.9409
