label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,6.03906,-19.2303,-0.637142,0.799,0.643,2.0,-2.37901,20.1663,1.5708,-1.2665
pedestrian,6eab1477-e7f4-46ec-a90b-8fcc9bd4fb2b,dynamic,9.62243,-16.3943,-0.507946,0.76,0.709,1.89,-2.41549,19.0164,1.5708,-1.04
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,50.8461,-13.9115,0.515988,2.38,4.54,2.305,1.69372,52.7174,1.5708,-0.2671
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,8.18217,-26.06,-0.000884718,3.326,13.133,3.943,0.742515,27.3143,1.5708,-1.2666
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-22.2465,-8.04375,-0.424934,3.175,8.641,3.566,-2.39978,23.6599,1.5708,-2.7946
pedestrian,a62a063a-e70e-4c99-b43a-33acac38711c,dynamic,15.0402,-28.3312,-0.383113,0.696,0.848,1.794,-2.3523,32.0782,1.5708,-1.0828
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-2.62294,-28.1383,-1.03223,1.956,4.473,1.519,-2.34235,28.2791,1.5708,-1.6637
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,30.9881,-3.50693,-0.216366,0.891,0.939,1.904,-3.00886,31.1867,1.5708,-0.1127
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-8.32063,-21.8081,-1.02949,2.243,4.993,1.718,-2.39472,23.3642,1.5708,-1.9353
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,2.58493,-32.0805,-0.775749,2.096,4.669,1.586,-2.37726,32.1938,1.5708,-1.4904
pedestrian,eccf3797-0752-4947-9f40-47b10d4299b7,dynamic,22.3017,-19.1755,-0.380306,0.827,0.908,1.849,0.115276,29.4145,1.5708,-0.7102
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,25.7426,-12.7275,0.218639,2.916,9.45,3.229,0.150713,28.7179,1.5708,-0.4592
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,27.7865,-6.8999,-0.345528,0.797,0.965,1.862,-1.63825,28.6325,1.5708,-0.2434
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-10.5938,12.9941,-1.12722,0.788,0.989,1.758,-3.05371,16.8032,1.5708,2.2548
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-33.036,6.08637,-1.64066,2.126,4.215,1.538,-1.67839,33.632,1.5708,2.9594
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,19.8031,18.9138,-0.728541,0.759,0.981,1.945,-1.42379,27.3939,1.5708,0.7624
car,4e65362c-eb6a-4684-8c9d-a89d30529191,dynamic,9.04248,32.3957,-1.08572,2.239,4.745,2.0,-3.01827,33.6515,1.5708,1.2986
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-19.4366,13.8862,-1.2371,0.696,0.796,1.83,-2.39383,23.9194,1.5708,2.5212
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,11.7334,53.6241,-0.260199,2.906,9.535,3.604,-2.9804,54.8934,1.5708,1.3554
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,13.2966,44.1173,-0.189566,3.038,9.613,3.893,-2.9804,46.0779,1.5708,1.2781
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,36.8775,5.11915,-0.129974,2.422,5.042,2.167,-1.39517,37.2313,1.5708,0.1379
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,-26.2236,26.8545,-1.24505,0.721,0.838,1.832,0.729791,37.5552,1.5708,2.3443
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-12.2762,15.9366,-1.07462,0.894,1.064,1.849,1.49584,20.1453,1.5708,2.2272
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,19.7722,19.5914,-0.721399,0.881,0.707,1.838,-1.42379,27.8439,1.5708,0.7808
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,10.0452,27.083,-0.977317,2.406,5.101,2.0,-3.00082,28.9024,1.5708,1.2156
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-18.3161,14.8446,-1.23569,0.56,0.824,1.839,-2.00515,23.6087,1.5708,2.4605
