label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,26.5329,-3.57062,-0.695936,0.759,0.935,1.871,0.464351,26.7811,1.5708,-0.1338
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-12.4257,-6.55675,-1.1127,2.581,5.993,2.092,-1.20128,14.0935,1.5708,-2.656
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,40.083,-16.5532,-0.898818,2.179,4.999,1.578,1.44038,43.3758,1.5708,-0.3916
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,61.358,-42.377,-0.0180606,2.916,9.45,3.229,-0.164551,74.5695,1.5708,-0.6044
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-43.2231,-8.7196,-0.291065,2.913,7.08,4.035,-1.11764,44.0948,1.5708,-2.9425
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,50.2143,-14.696,-0.312462,2.559,6.095,2.124,1.5821,52.3216,1.5708,-0.2847
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,43.332,-13.8912,-0.746851,2.184,4.757,1.739,1.39535,45.5103,1.5708,-0.3102
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,2.47894,29.509,0.28304,3.406,12.768,3.768,0.423616,29.6143,1.5708,1.487
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,0.49052,13.0922,-0.86041,0.842,0.94,1.67,-1.01113,13.1296,1.5708,1.5333
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,22.2679,11.127,-0.529623,0.844,0.954,1.809,0.505261,24.8988,1.5708,0.4634
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,10.9997,23.653,-0.528364,0.828,0.913,1.915,2.37248,26.0909,1.5708,1.1355
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,-2.06944,13.2922,-0.83669,0.778,1.129,1.821,-0.916837,13.4783,1.5708,1.7252
pedestrian,4e0dddda-bfb6-429d-96e2-e39a677ee06b,dynamic,28.7289,2.33714,-0.626476,0.825,0.711,1.697,0.371625,28.8306,1.5708,0.0812
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,24.4604,4.5978,-0.659565,0.696,0.796,1.83,-2.74904,24.8975,1.5708,0.1858
pedestrian,5a940e50-b535-4826-863e-5fdd39f85d87,dynamic,-10.9926,21.7158,-0.523839,0.854,0.693,1.642,0.424488,24.3452,1.5708,2.0394
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,-4.95541,45.3103,0.695253,3.316,12.67,3.403,0.434956,45.5858,1.5708,1.6797
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,10.6115,16.5361,-0.746481,0.773,0.893,1.653,1.92861,19.6622,1.5708,1.0003
pedestrian,752b8447-49a6-4822-9bda-c9511430494c,dynamic,20.7204,23.4765,-0.384209,0.736,0.875,1.733,-2.39418,31.315,1.5708,0.8477
pedestrian,755c02f6-7379-4691-9d75-0755eb9eea04,dynamic,-1.18374,23.9677,-0.234226,0.952,0.81,1.89,0.36517,23.9981,1.5708,1.6201
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,26.2663,5.88825,-0.493445,0.56,0.824,1.839,-2.78742,26.9227,1.5708,0.2205
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,22.7526,15.2946,-0.423831,0.782,0.974,1.815,-2.64347,27.4187,1.5708,0.5918
pedestrian,8f6360a4-fcf6-4382-9ac7-c3466bffff17,dynamic,24.9201,23.6458,-0.300201,0.687,0.727,1.497,0.374591,34.3544,1.5708,0.7592
pedestrian,a4ad1634-2de1-468e-9738-e38e6d0c1673,dynamic,27.4026,11.4801,-0.420413,0.81,0.938,1.799,0.311781,29.7132,1.5708,0.3967
pedestrian,a561e5ef-aef4-4936-aaf2-a8f3028bbee0,dynamic,24.8488,18.2355,-0.342764,0.828,1.035,1.73,0.374591,30.8239,1.5708,0.6331
pedestrian,ae4319d1-e993-45f4-bc84-1d779149d4df,dynamic,26.9437,11.3435,-0.505812,0.594,0.691,1.529,0.337371,29.2386,1.5708,0.3985
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,8.43138,14.3077,-0.648884,0.855,1.093,1.862,2.02988,16.6199,1.5708,1.0383
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,6.77111,15.8554,-0.656343,0.853,0.906,1.774,2.0676,17.2532,1.5708,1.1672
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,21.142,16.8453,-0.47568,0.774,0.815,1.692,0.405994,27.0365,1.5708,0.6728
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,12.0259,16.3856,-0.602369,0.944,1.021,1.846,1.7069,20.334,1.5708,0.9377
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,26.7214,6.5387,-0.489758,0.525,0.595,1.67,-2.80037,27.5141,1.5708,0.24
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-8.60054,3.33087,-0.489575,3.297,12.962,3.601,-1.16747,9.236,1.5708,2.7721
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,-1.51642,12.8461,-0.815973,0.843,1.176,1.794,-0.784112,12.961,1.5708,1.6883
pedestrian,f69198cd-3d9a-41da-9516-46067824ff52,dynamic,-11.6669,21.3467,-0.592002,0.786,0.714,1.56,0.36517,24.3341,1.5708,2.071
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,24.1728,12.5321,-0.458423,0.803,0.936,1.952,0.751944,27.2321,1.5708,0.4783
