label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-37.658,-2.03268,-0.207065,3.146,19.378,4.198,-1.43615,37.7134,1.5708,-3.0877
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-11.7193,-6.99765,-1.27496,0.819,2.123,1.495,0.0142128,13.7089,1.5708,-2.6033
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,35.3515,-3.16578,-0.318565,0.696,0.796,1.83,-3.10941,35.4944,1.5708,-0.0893
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-7.52784,-6.75253,-1.29238,0.751,2.149,1.341,-0.0852752,10.1949,1.5708,-2.4104
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.91852,-4.04042,-0.613799,3.175,8.641,3.566,-1.71507,5.0219,1.5708,-0.9452
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-8.42481,-6.77923,-1.18453,0.783,2.303,1.521,0.0142128,10.8783,1.5708,-2.464
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-21.1413,-0.415094,-1.1011,2.169,4.933,1.817,-1.48662,21.174,1.5708,-3.122
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-8.04764,-0.120463,-1.17515,2.108,3.585,1.558,-1.52205,8.1339,1.5708,-3.1266
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-8.61572,-3.47524,-0.921622,2.581,5.993,2.092,-1.53043,9.3358,1.5708,-2.7582
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-9.39551,-6.79972,-1.24692,0.717,2.146,1.406,0.0142128,11.6648,1.5708,-2.5151
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.354,-3.91795,-1.07844,2.322,5.307,1.864,-1.54108,22.7204,1.5708,-2.9681
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,23.9512,20.6754,-0.129702,3.406,12.768,3.768,0.0603984,31.6409,1.5708,0.7121
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,13.41,9.65479,-0.998047,0.842,0.94,1.67,-1.53119,16.5541,1.5708,0.624
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,30.6743,17.0721,-0.737861,0.828,0.913,1.915,1.91548,35.1129,1.5708,0.5079
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-13.7117,0.0309204,-1.1389,2.126,4.215,1.538,-1.54043,13.759,1.5708,3.1393
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-24.7367,2.65201,-1.1474,2.272,4.947,1.974,-1.50449,24.9049,1.5708,3.0348
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,11.9651,9.76375,-0.971826,0.778,1.129,1.821,-1.21705,15.4738,1.5708,0.6844
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,32.0418,11.8222,-0.635161,0.78,0.826,1.799,1.61459,34.1591,1.5708,0.3535
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-15.7428,2.9237,-1.28592,2.13,4.625,1.585,-1.53312,16.0635,1.5708,2.958
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,31.7265,12.4059,-0.653035,0.907,0.775,1.835,1.63204,34.072,1.5708,0.3727
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-35.5866,2.07179,-0.556276,3.069,12.834,3.429,-1.50763,35.6512,1.5708,3.0834
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,37.5059,7.85955,-0.406682,0.782,0.974,1.815,3.12467,38.3227,1.5708,0.2066
pedestrian,acbcc1a8-3885-430b-ba4d-7e7b8c784e9b,dynamic,12.7698,14.8294,-0.967878,0.853,1.089,2.0,-1.53119,19.5938,1.5708,0.8599
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,9.81265,8.33142,-0.930939,0.637,0.45,1.766,3.11996,12.9061,1.5708,0.7039
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,12.7086,14.0088,-1.02428,0.882,1.013,1.749,-1.53119,18.9421,1.5708,0.834
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,27.688,8.76842,-0.814586,0.855,1.093,1.862,1.64775,29.0547,1.5708,0.3067
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,26.0394,10.6349,-0.826842,0.853,0.906,1.774,1.66695,28.1396,1.5708,0.3877
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,30.8897,7.89065,-0.644195,0.944,1.021,1.846,1.39818,31.8881,1.5708,0.2501
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-3.12917,3.98438,-0.657287,3.297,12.962,3.601,-1.50711,5.1087,1.5708,2.2365
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,12.3869,9.26102,-0.873094,0.843,1.176,1.794,-0.693442,15.4908,1.5708,0.642
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-31.8542,5.86205,-0.2061,2.913,7.08,4.035,-1.50763,32.3898,1.5708,2.9596
