label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-38.0702,-2.18223,-0.20491,3.146,19.378,4.198,-1.43044,38.1332,1.5708,-3.0843
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-14.5387,-0.0558991,-1.14033,2.126,4.215,1.538,-1.53132,14.5835,1.5708,-3.1377
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-12.3094,-7.0431,-1.27277,0.819,2.123,1.495,0.0199334,14.2389,1.5708,-2.6219
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,34.7764,-3.26154,-0.338794,0.696,0.796,1.83,-3.10369,34.9307,1.5708,-0.0935
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-8.11915,-6.77803,-1.29009,0.751,2.149,1.341,-0.0795538,10.6549,1.5708,-2.446
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.8641,-4.09133,-0.615674,3.175,8.641,3.566,-1.71866,5.032,1.5708,-0.96
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-9.01596,-6.80888,-1.1823,0.783,2.303,1.521,0.0199334,11.3599,1.5708,-2.4948
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-21.7292,-0.510839,-1.10247,2.169,4.933,1.817,-1.48207,21.7631,1.5708,-3.1181
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-8.46748,-0.139604,-1.18326,2.108,3.585,1.558,-1.51634,8.5509,1.5708,-3.1251
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-8.83418,-3.49777,-0.920515,2.581,5.993,2.092,-1.52611,9.5459,1.5708,-2.7646
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-9.98657,-6.83405,-1.24477,0.717,2.146,1.406,0.0199334,12.1649,1.5708,-2.5415
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.5313,-4.00023,-1.07357,2.322,5.307,1.864,-1.53397,22.9088,1.5708,-2.9659
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,23.1627,21.4401,-0.123041,3.406,12.768,3.768,0.0661186,31.5627,1.5708,0.7468
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,12.7223,9.7371,-0.99438,0.842,0.94,1.67,-1.52548,16.0517,1.5708,0.6533
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,29.9384,17.239,-0.745754,0.828,0.913,1.915,1.93167,34.555,1.5708,0.5224
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-25.3748,2.53996,-1.15613,2.272,4.947,1.974,-1.49878,25.5278,1.5708,3.0418
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,11.3792,9.93902,-0.960065,0.778,1.129,1.821,-1.0717,15.1391,1.5708,0.7179
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,31.2635,12.0064,-0.62086,0.78,0.826,1.799,1.6203,33.4955,1.5708,0.3667
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-16.2969,2.85894,-1.27485,2.13,4.625,1.585,-1.52391,16.5948,1.5708,2.9679
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,30.8178,12.6136,-0.649782,0.907,0.775,1.835,1.63775,33.3056,1.5708,0.3885
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-36.2214,1.90785,-0.564511,3.069,12.834,3.429,-1.50192,36.276,1.5708,3.089
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,36.8314,7.80766,-0.373469,0.782,0.974,1.815,3.13039,37.6517,1.5708,0.2089
pedestrian,acbcc1a8-3885-430b-ba4d-7e7b8c784e9b,dynamic,12.0517,14.9007,-0.965135,0.853,1.089,2.0,-1.52548,19.1887,1.5708,0.8907
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,9.12874,8.39353,-0.930226,0.637,0.45,1.766,3.12568,12.4359,1.5708,0.7435
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,11.9844,14.0855,-0.966215,0.882,1.013,1.749,-1.52548,18.5192,1.5708,0.8658
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,26.7134,8.89605,-0.788561,0.855,1.093,1.862,1.64998,28.1668,1.5708,0.3215
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,25.1065,10.7916,-0.806243,0.853,0.906,1.774,1.67266,27.3394,1.5708,0.406
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,30.1174,8.12707,-0.631423,0.944,1.021,1.846,1.38993,31.2011,1.5708,0.2636
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-3.36803,3.99901,-0.65823,3.297,12.962,3.601,-1.5014,5.2696,1.5708,2.2708
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,11.7662,9.40197,-0.841097,0.843,1.176,1.794,-0.687719,15.0847,1.5708,0.6742
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-32.5083,5.71534,-0.217711,2.913,7.08,4.035,-1.50192,33.0076,1.5708,2.9676
