label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,30.1279,-7.84829,-0.667589,0.757,0.821,1.862,0.277343,31.1405,1.5708,-0.2548
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-42.1769,-11.0679,-0.222746,3.146,19.378,4.198,-1.20013,43.6055,1.5708,-2.885
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-19.6178,-3.73281,-1.08867,2.126,4.215,1.538,-1.28867,19.9994,1.5708,-2.9536
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-32.8544,-4.30495,-0.972636,2.272,4.947,1.974,-1.25626,33.1495,1.5708,-3.0113
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-22.9456,-1.5496,-1.1045,2.13,4.625,1.585,-1.26917,23.0244,1.5708,-3.0742
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-43.3377,-7.46716,-0.219579,3.069,12.834,3.429,-1.2594,43.9768,1.5708,-2.971
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-13.7532,-9.3096,-1.40564,0.751,2.149,1.341,0.160413,16.6672,1.5708,-2.5465
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.16241,-4.6704,-0.681489,3.175,8.641,3.566,-1.68961,5.1916,1.5708,-1.1372
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-14.6159,-9.54572,-1.29115,0.783,2.303,1.521,0.259891,17.5046,1.5708,-2.563
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,33.0305,-5.07031,-0.709729,0.809,0.872,1.725,2.2144,33.4249,1.5708,-0.1523
