label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,3.06383,-19.3416,-0.632408,0.799,0.643,2.0,-2.41488,19.593,1.5708,-1.4137
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,48.0257,-15.6467,0.155515,2.38,4.54,2.305,1.65783,50.5105,1.5708,-0.315
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,4.65545,-25.9934,0.0109417,3.326,13.133,3.943,0.703146,26.407,1.5708,-1.3936
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-24.1038,-7.96167,-0.186662,3.175,8.641,3.566,-2.43856,25.3854,1.5708,-2.8226
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-5.93059,-27.9382,-0.933107,1.956,4.473,1.519,-2.37821,28.576,1.5708,-1.78
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,28.5122,-4.87665,-0.405086,0.891,0.939,1.904,-3.04493,28.9291,1.5708,-0.1694
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-11.3952,-21.4063,-0.89716,2.243,4.993,1.718,-2.43059,24.267,1.5708,-2.06
pedestrian,ed279d80-8733-4e7f-bfda-fa6b271a4661,dynamic,20.1718,-26.4236,-0.430047,0.76,0.843,2.0,-2.39287,33.2459,1.5708,-0.9188
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,22.9793,-13.5612,0.051551,2.916,9.45,3.229,0.114645,26.6825,1.5708,-0.5331
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,25.7566,-7.94994,-0.498141,0.797,0.965,1.862,-1.6741,26.9602,1.5708,-0.2994
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-12.3952,13.4364,-1.13511,0.788,0.989,1.758,-3.09088,18.3157,1.5708,2.3159
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-32.7885,6.95759,-1.5908,2.126,4.215,1.538,-1.78417,33.5563,1.5708,2.9325
