label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,31.2684,-20.6136,-0.521446,2.142,4.794,1.675,1.49765,37.4554,1.5708,-0.5828
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-85.4067,-3.0327,-0.245775,3.146,19.378,4.198,-0.886296,85.4609,1.5708,-3.1061
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,-8.2516,-19.026,-0.967679,0.799,0.643,2.0,-2.52246,20.7609,1.5708,-1.98
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,36.8303,-20.4954,-0.373878,2.38,4.54,2.305,1.54999,42.1506,1.5708,-0.5078
pedestrian,724f9540-db42-4f0f-85fc-47e2e2c7df94,dynamic,7.7041,-30.3025,-0.713024,0.817,0.832,2.0,-2.98838,31.2746,1.5708,-1.3218
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-8.30631,-24.5378,-0.367817,3.326,13.133,3.943,0.595567,25.9082,1.5708,-1.8972
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-31.5384,-7.95698,-0.355288,3.175,8.641,3.566,-2.53218,32.5286,1.5708,-2.8945
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-3.39825,-13.0526,-0.913983,0.745,0.743,1.986,1.86457,13.5186,1.5708,-1.8255
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-18.1905,-26.581,-1.33235,1.956,4.473,1.519,-2.48581,32.2369,1.5708,-2.1709
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,18.3519,-8.91048,-0.588848,0.891,0.939,1.904,-3.12708,20.4092,1.5708,-0.452
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-22.8854,-19.4798,-1.36925,2.243,4.993,1.718,-2.53817,30.0845,1.5708,-2.4364
