label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-26.858,-8.68547,-1.48551,2.126,4.215,1.538,-0.702499,28.2665,1.5708,-2.8288
pedestrian,55ab1299-13fe-4296-b78c-18528b9eb4e1,dynamic,-5.38307,-17.3945,-1.18092,0.737,0.729,1.862,0.995521,18.2467,1.5708,-1.8709
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,40.1551,-21.5051,0.294467,3.326,13.133,3.943,1.02083,45.552,1.5708,-0.4917
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-5.2099,-5.99157,-0.696084,3.175,8.641,3.566,-1.65831,7.9704,1.5708,-2.2865
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,22.3317,-21.3625,-0.998552,2.243,4.993,1.718,-2.13036,30.9202,1.5708,-0.7632
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,35.746,-28.7371,-0.966804,2.096,4.669,1.586,-2.1129,45.8752,1.5708,-0.6771
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-14.5703,-2.69025,-1.35931,2.108,3.585,1.558,-1.32638,14.8788,1.5708,-2.959
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-20.3365,-8.96123,-1.27675,2.581,5.993,2.092,-0.943586,22.26,1.5708,-2.7265
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,53.2665,-4.31536,0.531648,2.916,9.45,3.229,0.41522,53.4437,1.5708,-0.0808
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-37.5434,22.3459,-0.104376,3.406,12.768,3.768,1.02757,43.6905,1.5708,2.6047
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,13.5365,12.8613,-0.497973,0.788,0.989,1.758,2.16228,18.6788,1.5708,0.7598
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,-13.0608,20.2742,-0.772232,0.844,0.954,1.809,0.959169,24.1293,1.5708,2.1431
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,1.63441,14.1475,-0.720189,0.776,0.813,1.615,0.937184,14.2598,1.5708,1.4558
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,0.095508,10.3987,-0.734199,0.757,0.821,1.862,0.995989,10.425,1.5708,1.5616
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,-27.3125,18.0991,-1.04665,0.828,0.913,1.915,2.57721,32.7818,1.5708,2.5564
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,-24.9234,15.631,-1.02283,0.78,0.826,1.799,2.58174,29.4372,1.5708,2.5814
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,12.7253,18.9853,-0.262351,0.712,0.815,2.0,0.422533,22.857,1.5708,0.9803
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-0.362834,11.7721,-0.773482,0.696,0.796,1.83,-2.14509,11.8031,1.5708,1.6016
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,-3.74586,19.2827,-0.555331,0.721,0.838,1.832,0.978539,19.651,1.5708,1.7627
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,14.1578,14.1451,-0.372235,0.894,1.064,1.849,1.63975,20.0166,1.5708,0.7849
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-24.6235,11.9545,-1.13632,0.773,0.893,1.653,2.5608,27.3956,1.5708,2.6896
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,0.363376,13.2893,-0.679779,0.56,0.824,1.839,-2.02851,13.3116,1.5708,1.5435
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,-3.8259,18.6784,-0.608209,0.756,0.892,1.694,0.92357,19.0759,1.5708,1.7728
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,-7.70551,19.3053,-0.605251,0.782,0.974,1.815,-2.57408,20.7951,1.5708,1.9506
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,8.89416,10.9235,-0.612488,0.778,0.753,1.917,-2.16933,14.0998,1.5708,0.8874
pedestrian,ae4319d1-e993-45f4-bc84-1d779149d4df,dynamic,-8.69457,23.2282,-0.654087,0.594,0.691,1.529,0.950618,24.8107,1.5708,1.929
pedestrian,b3b5b576-7374-40fb-8254-2411f278758b,dynamic,12.7659,20.0985,-0.341269,0.724,0.63,1.89,-2.70335,23.8125,1.5708,1.0049
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,29.6204,21.1925,-0.326944,1.096,1.122,1.97,-1.20167,36.4225,1.5708,0.621
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,3.21356,13.4044,-0.639359,0.809,0.872,1.725,1.3717,13.799,1.5708,1.3355
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,-24.9551,8.67045,-1.07792,0.855,1.093,1.862,2.63412,26.4404,1.5708,2.8072
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,-0.266372,9.85411,-0.762042,0.759,0.935,1.871,1.02041,9.8871,1.5708,1.5978
pedestrian,d06e3851-8b40-43b5-9c21-ba459bc4d984,dynamic,-12.6974,20.8955,-0.680678,0.732,0.884,1.89,1.01151,24.4604,1.5708,2.1168
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-23.708,13.3249,-1.02095,0.944,1.021,1.846,2.6383,27.2152,1.5708,2.6296
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,31.2986,20.8216,-0.202685,0.864,0.915,1.835,-1.18928,37.5923,1.5708,0.587
