label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-28.495,-7.03186,-1.50558,2.126,4.215,1.538,-0.803291,29.3884,1.5708,-2.8997
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,32.6788,-15.1378,-0.424342,0.799,0.643,2.0,-2.11617,36.0172,1.5708,-0.4338
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,36.8994,-21.3007,0.372522,3.326,13.133,3.943,1.01932,42.6078,1.5708,-0.5235
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-7.07381,-6.55585,-0.683333,3.175,8.641,3.566,-1.73798,9.6688,1.5708,-2.3942
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,34.7752,-7.92532,-0.341491,0.745,0.743,1.986,1.99627,35.6685,1.5708,-0.2241
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,26.4478,-26.0112,-0.962922,1.956,4.473,1.519,-2.07952,37.1079,1.5708,-0.7771
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,19.1703,-21.2506,-0.921794,2.243,4.993,1.718,-2.13188,28.6346,1.5708,-0.8368
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,32.4979,-28.5406,-0.81056,2.096,4.669,1.586,-2.11442,43.2589,1.5708,-0.7207
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.2716,-2.08118,-1.37135,2.108,3.585,1.558,-1.40118,15.4736,1.5708,-3.0061
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-22.2837,-8.13932,-1.26277,2.581,5.993,2.092,-1.01027,23.7572,1.5708,-2.7914
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,49.9578,-4.03846,0.613799,2.916,9.45,3.229,0.413655,50.1245,1.5708,-0.0807
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-41.4027,22.4088,-0.333308,3.406,12.768,3.768,1.03252,47.0792,1.5708,2.6455
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,9.76716,12.8232,-0.688291,0.788,0.989,1.758,2.23585,16.134,1.5708,0.9199
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,-16.9684,20.5355,-0.973733,0.844,0.954,1.809,0.964107,26.6567,1.5708,2.2614
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,-3.57773,10.7155,-0.845872,0.757,0.821,1.862,1.00093,11.3286,1.5708,1.893
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,-31.0475,17.4985,-1.24257,0.828,0.913,1.915,2.60998,35.6607,1.5708,2.6284
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,9.36214,19.1295,-0.440924,0.712,0.815,2.0,0.427371,21.3022,1.5708,1.1157
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-3.22782,11.6582,-0.890119,0.696,0.796,1.83,-2.14014,12.1295,1.5708,1.8409
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,-7.54037,19.6058,-0.758797,0.721,0.838,1.832,0.983481,21.0195,1.5708,1.938
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,10.1778,14.3525,-0.561082,0.894,1.064,1.849,1.65521,17.6039,1.5708,0.954
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-28.3539,11.3681,-1.28013,0.773,0.893,1.653,2.56914,30.5748,1.5708,2.7603
pedestrian,752b8447-49a6-4822-9bda-c9511430494c,dynamic,-18.6985,26.7817,-0.869092,0.736,0.875,1.733,-1.60095,32.6749,1.5708,2.1803
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-2.45804,13.0797,-0.816612,0.56,0.824,1.839,-2.01378,13.3337,1.5708,1.7566
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,-7.65855,18.9718,-0.791102,0.756,0.892,1.694,0.928502,20.4746,1.5708,1.9545
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,5.55621,11.0596,-0.720763,0.778,0.753,1.917,-2.1644,12.3978,1.5708,1.1052
pedestrian,b3b5b576-7374-40fb-8254-2411f278758b,dynamic,9.36114,20.2607,-0.568384,0.724,0.63,1.89,-2.69851,22.326,1.5708,1.138
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,26.6924,21.6408,-0.510487,1.096,1.122,1.97,-1.19671,34.3667,1.5708,0.6813
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-0.472833,13.7003,-0.792854,0.809,0.872,1.725,1.29641,13.7314,1.5708,1.6053
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,-3.91786,10.1879,-0.865634,0.759,0.935,1.871,0.983482,10.9495,1.5708,1.9379
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-27.4266,12.8054,-1.18063,0.944,1.021,1.846,2.67944,30.2918,1.5708,2.7048
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,28.3543,21.2267,-0.380161,0.864,0.915,1.835,-1.18432,35.4215,1.5708,0.6426
pedestrian,dbd6c221-65c2-43f4-9c7c-f505813d9eec,dynamic,-8.65857,19.6279,-0.820889,0.787,0.855,1.772,0.980863,21.4686,1.5708,1.9863
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-2.48679,13.8048,-0.837762,0.525,0.595,1.67,-1.93768,14.052,1.5708,1.749
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-28.374,1.62252,-0.65451,3.297,12.962,3.601,-0.552561,28.4279,1.5708,3.0845
