label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,8.09083,-19.0406,-0.627879,0.799,0.643,2.0,-2.35348,20.6978,1.5708,-1.169
pedestrian,6eab1477-e7f4-46ec-a90b-8fcc9bd4fb2b,dynamic,11.4936,-16.031,-0.501555,0.76,0.709,1.89,-2.39694,19.7319,1.5708,-0.9488
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,52.7066,-12.611,0.469321,2.38,4.54,2.305,1.71921,54.1963,1.5708,-0.2349
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,10.654,-25.9319,0.00150981,3.326,13.133,3.943,0.775024,28.0352,1.5708,-1.181
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-21.01,-8.00679,-0.425297,3.175,8.641,3.566,-2.36378,22.488,1.5708,-2.7775
pedestrian,a62a063a-e70e-4c99-b43a-33acac38711c,dynamic,17.0993,-27.7618,-0.44104,0.696,0.848,1.794,-2.32677,32.6083,1.5708,-1.0187
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-0.367772,-28.1912,-1.01026,1.956,4.473,1.519,-2.31682,28.2117,1.5708,-1.5838
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,32.6002,-2.49062,-0.260713,0.891,0.939,1.904,-2.98336,32.6962,1.5708,-0.0763
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-6.22352,-22.0092,-0.999274,2.243,4.993,1.718,-2.36919,22.894,1.5708,-1.8464
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,4.93775,-31.9988,-0.76085,2.096,4.669,1.586,-2.35173,32.3865,1.5708,-1.4177
pedestrian,eccf3797-0752-4947-9f40-47b10d4299b7,dynamic,24.3644,-18.8614,-0.389271,0.827,0.908,1.849,0.140776,30.8144,1.5708,-0.6588
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,27.5869,-12.067,0.204379,2.916,9.45,3.229,0.176216,30.1113,1.5708,-0.4123
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,29.1178,-6.12771,-0.417225,0.797,0.965,1.862,-1.61276,29.7585,1.5708,-0.2074
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-9.38274,12.7192,-1.08175,0.788,0.989,1.758,-3.02822,15.8425,1.5708,2.2064
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-33.1586,5.39362,-1.54643,2.126,4.215,1.538,-1.59984,33.63,1.5708,2.9803
