label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-41.4826,-8.88956,-0.25769,3.146,19.378,4.198,-1.25616,42.4252,1.5708,-2.9305
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-18.9981,-2.85945,-1.11828,2.126,4.215,1.538,-1.34547,19.2446,1.5708,-2.9922
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-31.5595,-2.56676,-1.05297,2.272,4.947,1.974,-1.31252,31.6812,1.5708,-3.0604
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-21.8166,-0.430811,-1.1522,2.13,4.625,1.585,-1.32543,21.8513,1.5708,-3.1218
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-42.1546,-5.13601,-0.353913,3.069,12.834,3.429,-1.31566,42.4678,1.5708,-3.0204
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-12.7062,-8.59879,-1.40617,0.751,2.149,1.341,0.104045,15.4066,1.5708,-2.5466
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.29558,-4.52548,-0.655819,3.175,8.641,3.566,-1.70398,5.1166,1.5708,-1.1014
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-13.5813,-8.78717,-1.29422,0.783,2.303,1.521,0.203528,16.2278,1.5708,-2.5673
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,34.1928,-7.05975,-0.540644,0.809,0.872,1.725,1.24927,34.9182,1.5708,-0.2036
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-26.7695,-4.75551,-1.06683,2.169,4.933,1.817,-1.30682,27.2095,1.5708,-2.9658
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-10.171,-1.23659,-1.18732,2.108,3.585,1.558,-1.36698,10.3145,1.5708,-3.0206
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-11.039,-4.93082,-0.959576,2.581,5.993,2.092,-1.36261,12.1282,1.5708,-2.7215
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-14.5313,-8.98063,-1.35207,0.717,2.146,1.406,0.203528,17.1359,1.5708,-2.588
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-39.1808,-0.744396,-0.0341956,2.913,7.08,4.035,-1.31566,39.1879,1.5708,-3.1226
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-24.136,-7.67208,-1.03323,2.322,5.307,1.864,-1.34289,25.3471,1.5708,-2.8338
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,12.9032,27.1881,-0.0166533,3.406,12.768,3.768,0.235358,30.0946,1.5708,1.1277
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,6.45745,11.7662,-1.00169,0.842,0.94,1.67,-1.23073,13.459,1.5708,1.0689
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,20.7763,21.2034,-0.655657,0.828,0.913,1.915,2.13499,29.6929,1.5708,0.7956
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,4.35175,12.3329,-0.929062,0.778,1.129,1.821,-1.03174,13.1111,1.5708,1.2316
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,29.7599,0.305565,-0.501981,0.696,0.796,1.83,-2.93731,29.7657,1.5708,0.0103
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,21.0369,16.9812,-0.763391,0.907,0.775,1.835,1.80682,27.0462,1.5708,0.6791
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,8.31951,44.9987,0.116467,3.316,12.67,3.403,0.246702,45.7615,1.5708,1.388
pedestrian,755c02f6-7379-4691-9d75-0755eb9eea04,dynamic,8.13179,23.3999,-0.524645,0.952,0.81,1.89,0.176892,24.7781,1.5708,1.2363
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,31.7201,1.73607,-0.373723,0.56,0.824,1.839,-2.9757,31.7698,1.5708,0.0547
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,29.6318,11.4969,-0.449295,0.782,0.974,1.815,-2.95562,31.7872,1.5708,0.3701
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,1.93722,9.32858,-0.924799,0.637,0.45,1.766,-2.98826,9.5724,1.5708,1.366
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,4.45769,15.5418,-0.854198,0.882,1.013,1.749,-1.35641,16.191,1.5708,1.2915
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,17.0575,12.2789,-0.764876,0.855,1.093,1.862,1.84174,21.0313,1.5708,0.6239
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,15.5532,14.0597,-0.78334,0.853,0.906,1.774,1.84174,20.9807,1.5708,0.735
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,28.9351,10.9173,-0.545845,0.774,0.815,1.692,0.217731,30.931,1.5708,0.3608
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,21.0134,13.05,-0.833948,0.944,1.021,1.846,1.51013,24.75,1.5708,0.5557
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-6.22139,3.7188,-0.596227,3.297,12.962,3.601,-1.33465,7.2726,1.5708,2.6028
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,4.81441,11.6638,-0.801457,0.843,1.176,1.794,-0.553436,12.6438,1.5708,1.1793
