label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-29.8073,-5.59947,-1.64042,2.126,4.215,1.538,-0.883277,30.373,1.5708,-2.9559
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,30.0348,-15.3161,-0.323321,0.799,0.643,2.0,-2.12699,33.7161,1.5708,-0.4716
pedestrian,7367d76a-6c67-4ef7-bd21-3b566a0e8e5e,dynamic,8.75702,-27.509,-0.9769,0.696,0.767,2.0,-2.09557,28.8857,1.5708,-1.2626
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,34.1965,-21.5606,0.460319,3.326,13.133,3.943,1.0085,40.4286,1.5708,-0.5625
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-8.57253,-6.92652,-0.737101,3.175,8.641,3.566,-1.80745,11.0457,1.5708,-2.462
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,32.1759,-8.14552,-0.233816,0.745,0.743,1.986,2.26031,33.1918,1.5708,-0.2479
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,23.7011,-26.1801,-0.905565,1.956,4.473,1.519,-2.09034,35.3265,1.5708,-0.8351
pedestrian,b84264c8-d7c1-4281-aac6-6949877484cd,dynamic,-9.01558,-18.9052,-1.1616,0.777,0.834,1.791,0.990347,20.977,1.5708,-2.0158
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,16.5425,-21.3933,-0.899515,2.243,4.993,1.718,-2.1427,27.058,1.5708,-0.9126
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,29.7308,-28.7569,-0.708369,2.096,4.669,1.586,-2.12524,41.3688,1.5708,-0.7687
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.6963,-1.6002,-1.45831,2.108,3.585,1.558,-1.44866,15.8449,1.5708,-3.04
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-23.7761,-7.40859,-1.3628,2.581,5.993,2.092,-1.07344,24.9409,1.5708,-2.8395
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,47.39,-4.37987,0.812815,2.916,9.45,3.229,0.402881,47.5989,1.5708,-0.0922
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-44.0261,23.0389,-0.428652,3.406,12.768,3.768,1.02171,49.6918,1.5708,2.6595
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,7.12283,12.6121,-0.661799,0.788,0.989,1.758,2.30533,14.4996,1.5708,1.0567
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,-19.6611,20.9574,-0.999936,0.844,0.954,1.809,0.953291,28.7536,1.5708,2.3243
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,-6.2247,11.0382,-0.876522,0.757,0.821,1.862,0.990114,12.7026,1.5708,2.0843
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,-33.6472,17.4856,-1.32857,0.828,0.913,1.915,2.62015,37.9427,1.5708,2.6623
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,7.05437,19.0798,-0.39597,0.712,0.815,2.0,0.416597,20.346,1.5708,1.2167
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-5.36275,11.6066,-0.897504,0.696,0.796,1.83,-2.15096,12.8171,1.5708,2.0036
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,-10.1655,19.9344,-0.769014,0.721,0.838,1.832,0.972662,22.3899,1.5708,2.0424
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,7.33366,14.2814,-0.524555,0.894,1.064,1.849,1.67578,16.0629,1.5708,1.0964
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-31.0645,11.3162,-1.38879,0.773,0.893,1.653,2.55836,33.0906,1.5708,2.7923
pedestrian,752b8447-49a6-4822-9bda-c9511430494c,dynamic,-20.7009,27.0477,-0.886471,0.736,0.875,1.733,-1.5094,34.0719,1.5708,2.224
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-4.55,13.0304,-0.821954,0.56,0.824,1.839,-1.97016,13.8264,1.5708,1.9067
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,-10.2751,19.2446,-0.792922,0.756,0.892,1.694,0.917688,21.8303,1.5708,2.0612
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,3.15338,11.064,-0.71396,0.778,0.753,1.917,-2.17521,11.5267,1.5708,1.2931
pedestrian,b3b5b576-7374-40fb-8254-2411f278758b,dynamic,7.03954,20.225,-0.518903,0.724,0.63,1.89,-2.70929,21.4214,1.5708,1.2358
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,24.7554,21.5731,-0.429678,1.096,1.122,1.97,-1.20753,32.8392,1.5708,0.7168
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-3.10325,13.909,-0.806707,0.809,0.872,1.725,1.22536,14.2738,1.5708,1.7903
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,-6.57939,10.4749,-0.887954,0.759,0.935,1.871,0.94125,12.4016,1.5708,2.1316
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-30.085,12.7989,-1.27755,0.944,1.021,1.846,2.6959,32.7193,1.5708,2.7394
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,26.3879,21.0971,-0.298423,0.864,0.915,1.835,-1.19514,33.7861,1.5708,0.6744
pedestrian,dbd6c221-65c2-43f4-9c7c-f505813d9eec,dynamic,-11.2847,19.9256,-0.82342,0.787,0.855,1.772,0.970045,22.914,1.5708,2.0861
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-4.53358,13.714,-0.839309,0.525,0.595,1.67,-1.90663,14.4683,1.5708,1.8901
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-30.5948,2.46535,-0.753046,3.297,12.962,3.601,-0.563337,30.7032,1.5708,3.0612
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,-32.9752,10.7832,-1.56625,0.843,1.176,1.794,-0.569968,34.7289,1.5708,2.8255
