label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-41.2296,-8.23163,-0.285279,3.146,19.378,4.198,-1.27334,42.0443,1.5708,-2.9445
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-18.8011,-2.59558,-1.14162,2.126,4.215,1.538,-1.36283,19.0137,1.5708,-3.0044
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-31.1255,-2.04835,-1.09912,2.272,4.947,1.974,-1.32971,31.2122,1.5708,-3.0759
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-21.4343,-0.0944712,-1.18019,2.13,4.625,1.585,-1.34262,21.467,1.5708,-3.1372
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-41.7469,-4.43561,-0.426523,3.069,12.834,3.429,-1.33285,41.984,1.5708,-3.0357
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-12.3579,-8.39184,-1.42357,0.751,2.149,1.341,0.0868327,15.0056,1.5708,-2.5451
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.32869,-4.46331,-0.653649,3.175,8.641,3.566,-1.70721,5.0765,1.5708,-1.0899
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-13.2363,-8.56558,-1.31314,0.783,2.303,1.521,0.186316,15.8207,1.5708,-2.5672
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,34.5529,-7.69499,-0.470821,0.809,0.872,1.725,0.853399,35.4025,1.5708,-0.2191
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-26.4313,-4.32874,-1.09534,2.169,4.933,1.817,-1.32342,26.8058,1.5708,-2.9793
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-10.0781,-1.14656,-1.19818,2.108,3.585,1.558,-1.38155,10.2136,1.5708,-3.0283
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-10.9145,-4.7891,-0.9786,2.581,5.993,2.092,-1.37573,11.9591,1.5708,-2.7281
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-14.1893,-8.74311,-1.37263,0.717,2.146,1.406,0.186316,16.7231,1.5708,-2.5894
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-38.7003,-0.0943339,-0.092802,2.913,7.08,4.035,-1.33285,38.7005,1.5708,-3.1392
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-24.0377,-7.32658,-1.07599,2.322,5.307,1.864,-1.36008,25.1525,1.5708,-2.8457
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,13.8765,26.8712,0.00299394,3.406,12.768,3.768,0.218145,30.2427,1.5708,1.0941
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,7.00872,11.6011,-0.986938,0.842,0.94,1.67,-1.25839,13.5898,1.5708,1.0273
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,21.6821,20.8849,-0.60808,0.828,0.913,1.915,2.11815,30.1108,1.5708,0.7667
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,4.98341,12.1955,-0.918352,0.778,1.129,1.821,-1.02798,13.2064,1.5708,1.1829
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-21.052,0.241868,-1.20818,2.13,4.625,1.585,-1.3598,21.088,1.5708,3.1301
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,21.9409,16.6313,-0.735322,0.907,0.775,1.835,1.78964,27.5417,1.5708,0.6486
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,9.57256,44.8618,0.125365,3.316,12.67,3.403,0.229489,45.8719,1.5708,1.3606
pedestrian,755c02f6-7379-4691-9d75-0755eb9eea04,dynamic,9.02534,23.2734,-0.51695,0.952,0.81,1.89,0.159679,24.9675,1.5708,1.2009
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,32.2343,1.34043,-0.327664,0.56,0.824,1.839,-2.99291,32.2638,1.5708,0.0416
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,30.2722,11.1213,-0.406881,0.782,0.974,1.815,-2.9868,32.253,1.5708,0.3521
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,2.59266,9.29877,-0.917025,0.637,0.45,1.766,-3.00547,9.6969,1.5708,1.2989
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,5.10717,15.4443,-0.842851,0.882,1.013,1.749,-1.37359,16.2886,1.5708,1.2514
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,17.8997,12.0183,-0.745209,0.855,1.093,1.862,1.82455,21.573,1.5708,0.5913
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,16.3975,13.8159,-0.763579,0.853,0.906,1.774,1.82455,21.4555,1.5708,0.7002
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,29.6356,10.2852,-0.506287,0.774,0.815,1.692,0.200518,31.3737,1.5708,0.334
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,21.876,12.6526,-0.806031,0.944,1.021,1.846,1.49294,25.2843,1.5708,0.5244
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-6.02588,3.73824,-0.612248,3.297,12.962,3.601,-1.35067,7.1176,1.5708,2.5863
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,5.45306,11.4663,-0.790995,0.843,1.176,1.794,-0.553177,12.7215,1.5708,1.1269
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-38.2199,0.555728,-0.151409,2.913,7.08,4.035,-1.35003,38.2242,1.5708,3.1271
