label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-42.8227,-24.6656,-0.459373,3.146,19.378,4.198,-0.863085,49.4205,1.5708,-2.619
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-21.3972,-8.69084,-1.28603,2.126,4.215,1.538,-0.94612,23.1306,1.5708,-2.7558
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-26.4078,-8.38725,-1.2072,2.13,4.625,1.585,-0.928888,27.734,1.5708,-2.8341
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-46.2577,-22.5159,-0.459464,3.069,12.834,3.429,-0.919115,51.4485,1.5708,-2.6886
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-17.7353,-14.5563,-1.67146,0.751,2.149,1.341,0.500645,23.0048,1.5708,-2.4543
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,45.1903,-40.8179,-0.214448,3.326,13.133,3.943,0.639531,60.8959,1.5708,-0.7346
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,1.05151,-5.09157,-0.722162,3.175,8.641,3.566,-1.58329,5.2489,1.5708,-1.3671
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-18.4717,-15.0624,-1.56236,0.783,2.303,1.521,0.6001,23.8856,1.5708,-2.4575
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-30.5445,-15.1438,-1.24299,2.169,4.933,1.817,-0.911433,34.1152,1.5708,-2.6813
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-11.8636,-3.12489,-1.23724,2.108,3.585,1.558,-1.11447,12.3305,1.5708,-2.884
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-13.6499,-8.21485,-1.0739,2.581,5.993,2.092,-1.03126,15.9674,1.5708,-2.5998
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,38.1229,-8.84256,-1.04446,2.179,4.999,1.578,1.63893,39.1489,1.5708,-0.2279
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,64.0029,-30.064,-0.196648,2.916,9.45,3.229,-0.0836074,70.7125,1.5708,-0.4391
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-45.1725,-17.3365,-0.203313,2.913,7.08,4.035,-0.919115,48.3854,1.5708,-2.7751
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,47.7119,-5.06436,-0.496755,2.559,6.095,2.124,1.78065,47.9825,1.5708,-0.1057
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,40.7991,-5.60458,-0.908214,2.184,4.757,1.739,1.5939,41.1923,1.5708,-0.1365
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-7.92559,29.4007,0.250798,3.406,12.768,3.768,0.619702,30.4513,1.5708,1.8341
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-5.67437,13.31,-0.873211,0.842,0.94,1.67,-0.828842,14.4954,1.5708,1.9738
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,14.7846,15.6392,-0.432902,0.844,0.954,1.809,0.652504,21.5257,1.5708,0.8135
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,25.0433,4.40466,-0.577649,0.776,0.813,1.615,0.527927,25.4343,1.5708,0.1741
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,22.506,1.87437,-0.573175,0.757,0.821,1.862,0.588122,22.5912,1.5708,0.0831
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,1.33658,24.2629,-0.561437,0.828,0.913,1.915,2.62737,24.3062,1.5708,1.5158
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,-8.2297,13.1911,-0.91851,0.778,1.129,1.821,-0.793926,15.5749,1.5708,2.1286
pedestrian,3ed0fb1e-65f1-4ec5-8770-b497bcc6667e,dynamic,12.1643,25.9115,-0.37301,0.68,0.577,1.451,-2.44797,28.6272,1.5708,1.1319
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,3.03116,20.3813,-0.705812,0.78,0.826,1.799,2.07601,20.6176,1.5708,1.4232
pedestrian,4e0dddda-bfb6-429d-96e2-e39a677ee06b,dynamic,22.8824,8.13194,-0.493991,0.825,0.711,1.697,0.567708,24.2894,1.5708,0.3415
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,19.1504,8.15167,-0.569749,0.696,0.796,1.83,-2.55295,20.821,1.5708,0.4024
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,2.36818,20.9504,-0.613143,0.907,0.775,1.835,2.19123,21.0927,1.5708,1.4582
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,-18.0667,43.1332,0.578565,3.316,12.67,3.403,0.631043,46.7677,1.5708,1.9675
