label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-45.9886,-0.823588,-0.722,2.581,5.993,2.092,-2.3865,46.0016,1.5708,-3.1237
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,12.0193,-18.3903,-0.46595,0.735,0.859,1.917,0.887937,21.9746,1.5708,-0.9919
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,25.6497,-9.66986,-0.651643,0.984,0.808,1.835,0.0114993,27.4197,1.5708,-0.3605
pedestrian,eccf3797-0752-4947-9f40-47b10d4299b7,dynamic,-6.33491,-17.0304,-0.816587,0.827,0.908,1.849,-0.0560941,18.1888,1.5708,-1.9269
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,26.0993,-2.96051,-0.856131,2.18,4.8,1.879,-1.54432,26.2806,1.5708,-0.1129
car,f0106a01-3cb1-433a-93c8-6679c6102e8d,dynamic,47.7574,-7.33791,-0.607989,2.021,4.301,1.924,-1.6235,48.3217,1.5708,-0.1525
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,-1.88401,-15.6653,-0.277812,2.916,9.45,3.229,-0.0206384,15.7806,1.5708,-1.6905
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,6.79189,-11.4715,-0.794624,0.797,0.965,1.862,-1.58269,13.355,1.5708,-1.0362
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-7.11267,28.0779,-1.26675,2.238,4.264,1.769,3.10128,28.9925,1.5708,1.8189
pedestrian,0ec0352b-f03e-41fa-9242-b05b3e8df0ac,dynamic,12.8001,15.6395,-1.11897,0.775,0.669,1.693,2.47055,20.2408,1.5708,0.8849
pedestrian,12b24044-3831-4ade-8852-7c52910ec68d,dynamic,20.4766,14.4,-0.910037,0.834,0.657,2.0,0.165615,25.0495,1.5708,0.6129
other vehicle,13fe0b6c-a1de-4e46-8997-2f773f83c64b,dynamic,-2.46239,87.1519,-0.639711,2.843,9.475,3.31,-3.14016,87.189,1.5708,1.599
car,1e281a50-dc04-4289-a306-ddc866cc4b2f,dynamic,46.2924,11.7013,-1.14284,2.17,5.047,2.0,1.53061,47.762,1.5708,0.2476
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-29.8137,3.04726,-1.13717,2.126,4.215,1.538,-1.91285,29.9906,1.5708,3.0397
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,3.10976,16.2308,-1.14521,0.759,0.981,1.945,-1.60784,16.5657,1.5708,1.3815
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,26.7397,12.454,-1.40192,1.931,4.968,1.777,1.67554,29.531,1.5708,0.4359
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,7.99725,14.8817,-1.09019,0.843,0.764,1.891,3.05569,16.9295,1.5708,1.0777
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,-3.2098,52.0897,-0.418842,2.906,9.535,3.604,3.11875,52.1902,1.5708,1.6323
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,-3.42801,42.4538,-0.385145,3.038,9.613,3.893,3.11875,42.5937,1.5708,1.6514
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,-6.10161,8.90263,-1.01597,2.094,4.685,1.641,1.5641,10.8406,1.5708,2.1716
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,2.96241,16.82,-1.09656,0.881,0.707,1.838,-1.60784,17.1141,1.5708,1.3965
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,33.3355,12.3725,-1.0816,2.263,4.595,2.26,1.55032,35.5739,1.5708,0.3554
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,-7.38035,22.0655,-1.24984,2.155,4.355,1.885,3.10128,23.3006,1.5708,1.8936
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,-9.75245,26.3092,-1.13381,2.406,5.101,2.0,3.09831,28.0815,1.5708,1.9258
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,7.06786,18.6193,-1.05357,0.911,0.876,1.904,-3.11745,19.9435,1.5708,1.208
car,934a6b09-b8d3-4c06-bac5-5e8761a1cc41,dynamic,40.2583,12.2377,-1.30504,1.945,4.397,1.828,1.51596,42.0974,1.5708,0.2951
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,15.1419,12.8054,-1.25353,2.043,4.406,2.006,1.58677,19.8702,1.5708,0.702
pedestrian,bda561f5-2c45-473f-bb7f-a4349bb74e4b,dynamic,11.2026,14.5129,-1.21839,0.599,0.632,1.747,1.47097,18.3741,1.5708,0.9134
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,-3.91159,16.7444,-1.05949,1.096,1.122,1.97,-1.63435,17.2278,1.5708,1.8003
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,5.87026,17.6671,-1.13465,0.798,1.376,1.807,1.42527,18.6514,1.5708,1.25
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,0.731282,10.8272,-1.17588,2.195,4.526,1.707,1.42074,10.9154,1.5708,1.5034
car,d58f7d32-bf9b-43da-ba9b-797080862a23,dynamic,20.3616,12.7795,-1.28595,1.855,4.389,1.783,1.60578,24.0741,1.5708,0.5605
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,-2.97364,15.8701,-0.95804,0.864,0.915,1.835,-1.62197,16.1747,1.5708,1.756
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-66.6248,26.866,-0.191726,3.297,12.962,3.601,-0.740452,71.8379,1.5708,2.7583
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-26.6818,6.26139,-1.21433,2.179,4.999,1.578,1.58485,27.4335,1.5708,2.9111
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,-13.0904,6.60564,-0.913252,2.279,4.56,1.935,1.56253,14.6911,1.5708,2.6743
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,4.9597,35.1951,-0.913325,2.377,5.997,3.031,-0.0141147,35.5546,1.5708,1.4308
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-19.4439,6.90559,-1.13828,2.209,5.102,1.749,1.73711,20.6651,1.5708,2.8003
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-17.0278,9.84592,-0.841932,2.559,6.095,2.124,1.72646,19.6875,1.5708,2.6173
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,-2.81452,15.2066,-1.12708,0.707,0.862,1.752,-1.62197,15.5059,1.5708,1.7538
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-46.7139,5.43735,-1.02228,2.322,5.307,1.864,-2.03577,47.0404,1.5708,3.0257
