label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,30.3588,-20.8417,-0.654123,2.142,4.794,1.675,1.49131,36.8302,1.5708,-0.6016
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,28.2353,-12.4559,-0.782737,0.95,1.048,1.611,1.64257,30.8706,1.5708,-0.4155
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-86.0719,-2.3619,-0.118842,3.146,19.378,4.198,-0.892631,86.1044,1.5708,-3.1142
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,35.9226,-20.7631,-0.522882,2.38,4.54,2.305,1.54365,41.4947,1.5708,-0.5241
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-9.31747,-24.3802,-0.39749,3.326,13.133,3.943,0.589251,26.103,1.5708,-1.9358
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-32.1533,-8.01473,-0.320528,3.175,8.641,3.566,-2.53733,33.1387,1.5708,-2.8973
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-4.2625,-13.0347,-0.938477,0.745,0.743,1.986,1.85823,13.746,1.5708,-1.8868
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-19.1445,-26.462,-1.34596,1.956,4.473,1.519,-2.49213,32.6889,1.5708,-2.1971
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,17.4992,-9.15912,-0.655925,0.891,0.939,1.904,3.12455,19.7621,1.5708,-0.4822
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-23.7905,-19.3286,-1.38123,2.243,4.993,1.718,-2.54449,30.6837,1.5708,-2.4593
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,26.6168,-13.2425,-0.354088,0.906,1.118,1.917,1.58151,29.7312,1.5708,-0.4617
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.6835,-1.10424,-1.29418,2.108,3.585,1.558,-1.80171,13.7889,1.5708,-3.0611
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,26.8157,-19.3832,-0.354623,0.735,0.859,1.917,0.961467,33.0895,1.5708,-0.6259
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,38.5714,-8.97674,-0.606313,0.984,0.808,1.835,0.0330736,39.6068,1.5708,-0.2287
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,29.1454,-2.66974,-0.799379,2.18,4.8,1.879,-1.5231,29.2783,1.5708,-0.0913
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,11.2738,-15.6641,-0.379445,2.916,9.45,3.229,0.000947112,19.303,1.5708,-0.947
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,16.949,-11.1697,-0.787482,0.797,0.965,1.862,-1.63126,20.3138,1.5708,-0.5827
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-68.6481,54.443,0.0898626,3.406,12.768,3.768,0.622619,87.6163,1.5708,2.4711
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-31.3171,7.41303,-1.37233,2.126,4.215,1.538,-2.01295,32.2118,1.5708,2.9092
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,12.709,16.4779,-0.876134,0.759,0.981,1.945,-1.58026,20.828,1.5708,0.9138
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,39.0251,13.2791,-0.899976,1.931,4.968,1.777,1.70318,41.2323,1.5708,0.328
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-28.1805,16.5892,-1.0026,0.696,0.796,1.83,-2.55004,32.7162,1.5708,2.6095
