label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-25.0058,-10.1664,-1.44434,2.126,4.215,1.538,-0.633787,27.0321,1.5708,-2.7554
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,43.5473,-22.7889,0.281869,3.326,13.133,3.943,0.997856,49.1506,1.5708,-0.4821
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-3.22551,-5.45777,-0.705388,3.175,8.641,3.566,-1.58545,6.3788,1.5708,-2.1046
pedestrian,b84264c8-d7c1-4281-aac6-6949877484cd,dynamic,1.52166,-19.7783,-1.07837,0.777,0.834,1.791,0.97971,19.866,1.5708,-1.494
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,25.6067,-22.0625,-1.01057,2.243,4.993,1.718,-2.15334,33.8154,1.5708,-0.7112
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,38.9429,-29.8676,-1.02162,2.096,4.669,1.586,-2.13588,49.0884,1.5708,-0.6543
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.6377,-3.26171,-1.36208,2.108,3.585,1.558,-1.22722,14.0883,1.5708,-2.9068
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-18.122,-9.63788,-1.27474,2.581,5.993,2.092,-0.890948,20.565,1.5708,-2.6528
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,57.125,-5.96968,0.446552,2.916,9.45,3.229,0.392287,57.4378,1.5708,-0.1041
pedestrian,f1746b29-e8c7-43d1-9645-48a681023f86,dynamic,3.25291,-22.9975,-1.1125,0.754,1.016,1.752,-2.18317,23.253,1.5708,-1.4303
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-32.3946,22.9646,-0.0699382,3.406,12.768,3.768,1.00025,39.7088,1.5708,2.5249
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-22.534,11.2663,-1.17025,0.842,0.94,1.67,-0.536755,25.2206,1.5708,2.678
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,18.4155,12.5564,-0.5004,0.788,0.989,1.758,2.06511,22.2945,1.5708,0.5984
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,-7.87674,20.1018,-0.756635,0.844,0.954,1.809,0.963255,21.6032,1.5708,1.9443
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,6.48812,13.4776,-0.734072,0.776,0.813,1.615,0.874944,14.976,1.5708,1.1221
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,4.76974,9.964,-0.740276,0.757,0.821,1.862,0.968662,11.0716,1.5708,1.1243
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,-22.379,19.4058,-1.01965,0.828,0.913,1.915,2.57423,29.6386,1.5708,2.4272
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,-20.0485,16.6679,-0.990631,0.78,0.826,1.799,2.55434,26.091,1.5708,2.448
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,17.2467,18.4746,-0.409624,0.712,0.815,2.0,0.395158,25.277,1.5708,0.8198
pedestrian,4c10e28f-9656-4f22-880e-13c241c5b2e0,dynamic,3.82937,16.1436,-1.00625,0.587,0.553,1.207,0.930792,16.622,1.5708,1.3379
pedestrian,4e0dddda-bfb6-429d-96e2-e39a677ee06b,dynamic,3.33518,15.7863,-0.729969,0.825,0.711,1.697,0.948243,16.1513,1.5708,1.3626
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,3.32209,11.9128,-0.789472,0.696,0.796,1.83,-2.17241,12.3925,1.5708,1.2988
pedestrian,54259995-57f4-404c-874a-78fb10d5e7a3,dynamic,-7.57157,26.3615,-0.657374,0.929,0.946,1.697,1.00356,27.4352,1.5708,1.8505
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,1.27478,18.8295,-0.584867,0.721,0.838,1.832,0.95121,18.8817,1.5708,1.5032
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,19.2563,13.5965,-0.439545,0.894,1.064,1.849,1.61242,23.5767,1.5708,0.6148
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-19.8416,13.1089,-1.08859,0.773,0.893,1.653,2.52758,23.8058,1.5708,2.5577
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,4.12442,13.4939,-0.696626,0.56,0.824,1.839,-2.0314,14.1273,1.5708,1.2742
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,1.19987,18.2351,-0.642766,0.756,0.892,1.694,0.896237,18.2858,1.5708,1.5051
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,-3.62698,19.8485,-0.627527,0.782,0.974,1.815,-2.57031,20.1869,1.5708,1.7515
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,13.1664,10.5159,-0.627486,0.778,0.753,1.917,-2.19667,16.8621,1.5708,0.6739
pedestrian,a4ad1634-2de1-468e-9738-e38e6d0c1673,dynamic,-3.37502,23.2474,-0.579918,0.81,0.938,1.799,0.888384,23.4983,1.5708,1.715
pedestrian,ae4319d1-e993-45f4-bc84-1d779149d4df,dynamic,-3.6217,22.824,-0.694249,0.594,0.691,1.529,0.923288,23.12,1.5708,1.7282
pedestrian,b3b5b576-7374-40fb-8254-2411f278758b,dynamic,17.3009,19.5785,-0.395549,0.724,0.63,1.89,-2.73073,26.1304,1.5708,0.8471
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,7.99421,12.9874,-0.669763,0.809,0.872,1.725,1.40504,15.2653,1.5708,1.019
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,-20.2852,9.84758,-1.01277,0.855,1.093,1.862,2.60671,22.5719,1.5708,2.6896
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,-22.2939,10.5426,-1.06187,0.853,0.906,1.774,2.70794,24.6838,1.5708,2.6999
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,4.405,9.41627,-0.776166,0.759,0.935,1.871,1.01403,10.4246,1.5708,1.1332
pedestrian,d06e3851-8b40-43b5-9c21-ba459bc4d984,dynamic,-7.52267,20.6287,-0.704606,0.732,0.884,1.89,1.01909,21.9688,1.5708,1.9205
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,-11.7428,24.3652,-0.727978,0.774,0.815,1.692,1.31419,27.0571,1.5708,2.0199
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-18.902,14.3837,-0.971261,0.944,1.021,1.846,2.56552,23.7722,1.5708,2.4911
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,35.2604,19.7014,-0.412257,0.864,0.915,1.835,-1.21663,40.3932,1.5708,0.5095
pedestrian,d8d64441-20cf-4b05-88ee-a76a623ce50c,dynamic,-0.280402,18.3041,-0.663731,0.778,0.937,1.851,0.95121,18.3183,1.5708,1.5861
pedestrian,dbd6c221-65c2-43f4-9c7c-f505813d9eec,dynamic,0.174816,19.0448,-0.665876,0.787,0.855,1.772,0.948592,19.0572,1.5708,1.5616
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,4.03515,14.2424,-0.733628,0.525,0.595,1.67,-1.9979,14.8212,1.5708,1.2947
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-21.9628,0.78743,-0.579684,3.297,12.962,3.601,-0.584811,21.9846,1.5708,3.1058
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,-23.8705,9.78897,-1.22426,0.843,1.176,1.794,-0.591442,25.8287,1.5708,2.7524
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,25.1964,4.23199,-0.859121,2.179,4.999,1.578,1.99024,25.5638,1.5708,0.1664
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,51.8078,5.38574,-0.56855,2.18,4.8,1.879,-1.19132,52.0901,1.5708,0.1036
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,43.177,43.2879,0.426291,2.377,5.997,3.031,0.391492,61.1415,1.5708,0.7867
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,31.6176,7.66922,-0.627147,2.209,5.102,1.749,2.1426,32.5405,1.5708,0.238
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,32.7131,11.3197,-0.24989,2.559,6.095,2.124,2.13195,34.6171,1.5708,0.3331
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,-6.59216,20.4223,-0.644346,0.803,0.936,1.952,1.74748,21.4696,1.5708,1.883
