label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,-1.14978,-14.4635,-0.803312,0.799,0.959,1.692,-0.432007,14.5314,1.5708,-1.6501
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,4.14234,-13.5096,-0.826725,0.95,1.048,1.611,1.73389,14.1546,1.5708,-1.2733
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,13.8182,-12.0054,-0.836104,0.962,0.832,1.769,1.50326,18.3241,1.5708,-0.7153
pedestrian,4191db62-0096-4e7b-8a42-3a4b9336a3ea,dynamic,4.19352,-17.0614,-0.649953,0.749,1.031,1.876,0.881647,17.5812,1.5708,-1.3298
pedestrian,44a18545-1c77-4524-8379-0453e0d15f67,dynamic,-5.10809,-27.2251,-0.688689,0.743,0.735,1.648,-3.12913,27.7087,1.5708,-1.7563
pedestrian,49f988e3-5569-46f4-af4d-d7f97a5627d3,dynamic,-4.67145,-22.9465,-0.628365,0.863,0.84,1.945,3.10477,23.4256,1.5708,-1.7716
pedestrian,4eaf0547-bb53-4029-991f-630110d562c5,dynamic,-10.1689,-27.3993,-0.644844,0.788,0.922,2.0,-1.61881,29.2326,1.5708,-1.9262
pedestrian,544114e7-7fbf-4129-afd6-117420a2723b,dynamic,22.8623,-8.95282,-1.03498,0.698,0.737,2.0,0.0108903,24.5746,1.5708,-0.3732
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,30.7614,-0.293458,-1.08846,2.422,5.042,2.167,-1.57994,30.782,1.5708,-0.0095
pedestrian,7002b6c1-d177-43cd-b480-8ae06956407a,dynamic,32.2724,-8.86718,-1.186,0.654,0.622,2.0,0.00931741,33.4894,1.5708,-0.2681
pedestrian,7b1635a2-4130-465b-b3f9-b24c29a5d635,dynamic,31.1136,-9.11773,-1.23101,1.021,0.641,2.0,0.00931741,32.4454,1.5708,-0.2851
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-31.741,-20.9312,0.30513,3.326,13.133,3.943,0.567489,38.0224,1.5708,-2.5586
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-49.8291,-10.7471,0.577769,3.175,8.641,3.566,-2.54163,50.9782,1.5708,-2.9292
pedestrian,930e2c2c-3ec9-4eb8-b26e-ae7e27b87a2a,dynamic,-4.44864,-25.3204,-0.620699,0.775,0.833,1.725,-3.12913,25.7157,1.5708,-1.7447
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,3.80488,-20.9059,-0.503,2.131,4.791,2.0,1.53219,21.2553,1.5708,-1.3908
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,-3.54306,-12.4851,-0.81562,0.891,0.939,1.904,3.10233,13.0037,1.5708,-1.8473
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,1.46271,-13.8732,-0.712322,0.906,1.118,1.917,1.55956,13.9683,1.5708,-1.4658
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-11.3319,-2.61525,-1.08064,2.108,3.585,1.558,-1.61254,11.6799,1.5708,-2.9148
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-50.4667,-4.20029,-0.0790151,2.581,5.993,2.092,-2.48296,50.6413,1.5708,-3.0586
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,3.69787,-17.5416,-0.549343,0.735,0.859,1.917,0.887464,17.9355,1.5708,-1.363
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,18.2137,-9.59895,-1.01021,0.984,0.808,1.835,0.0108903,20.6131,1.5708,-0.485
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,24.3202,-2.85306,-1.29058,2.18,4.8,1.879,-1.55379,24.521,1.5708,-0.1168
car,f0106a01-3cb1-433a-93c8-6679c6102e8d,dynamic,40.3408,-7.31508,-1.34407,2.021,4.301,1.924,-1.62422,41.0207,1.5708,-0.1794
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,-9.37521,-15.5361,-0.217875,2.916,9.45,3.229,-0.0212618,18.147,1.5708,-2.1137
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,0.938165,-11.2863,-0.799176,0.797,0.965,1.862,-1.58342,11.3534,1.5708,-1.4879
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-14.4814,28.2152,-1.3097,2.238,4.264,1.769,3.10067,31.7415,1.5708,2.045
pedestrian,0ec0352b-f03e-41fa-9242-b05b3e8df0ac,dynamic,5.40096,15.6376,-1.30448,0.775,0.669,1.693,2.46982,16.5954,1.5708,1.2382
pedestrian,12b24044-3831-4ade-8852-7c52910ec68d,dynamic,12.9991,14.504,-1.15223,0.834,0.657,2.0,0.165068,19.5108,1.5708,0.8401
other vehicle,13fe0b6c-a1de-4e46-8997-2f773f83c64b,dynamic,-9.79229,87.2862,-0.932787,2.843,9.475,3.31,-3.14077,87.8387,1.5708,1.6825
car,1e281a50-dc04-4289-a306-ddc866cc4b2f,dynamic,38.8619,11.8068,-1.58379,2.17,5.047,2.0,1.53011,40.6467,1.5708,0.295
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-28.7954,1.47034,-0.826886,2.126,4.215,1.538,-1.81013,28.8448,1.5708,3.0906
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,-2.91633,16.3137,-1.31328,0.759,0.981,1.945,-1.60835,16.6243,1.5708,1.7477
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,19.3241,12.5684,-1.69111,1.931,4.968,1.777,1.67499,23.1137,1.5708,0.5767
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,0.640628,15.0053,-1.20922,0.843,0.764,1.891,3.05506,15.0676,1.5708,1.5281
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,-10.5623,52.2259,-0.584873,2.906,9.535,3.604,3.11814,53.2865,1.5708,1.7703
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,-10.7849,42.5905,-0.515724,3.038,9.613,3.893,3.11814,43.9378,1.5708,1.8188
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,-15.2032,9.10563,-1.01956,2.094,4.685,1.641,1.54789,17.7508,1.5708,2.602
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,-3.01005,16.8972,-1.26812,0.881,0.707,1.838,-1.60835,17.21,1.5708,1.7471
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,25.9145,12.4844,-1.42266,2.263,4.595,2.26,1.54981,28.8001,1.5708,0.4489
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,-14.7488,22.2031,-1.26737,2.155,4.355,1.885,3.10067,26.6854,1.5708,2.1571
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,-17.1208,26.4501,-1.14293,2.406,5.101,2.0,3.0977,31.5283,1.5708,2.1453
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,-0.484032,18.5873,-1.19048,0.911,0.876,1.904,-3.11805,18.6317,1.5708,1.5968
car,906e920c-c090-4273-930e-98dd294190bc,dynamic,-14.17,35.7767,-1.27858,2.067,4.574,1.758,3.10067,38.5019,1.5708,1.9479
car,934a6b09-b8d3-4c06-bac5-5e8761a1cc41,dynamic,32.8301,12.3456,-1.70024,1.945,4.397,1.828,1.51546,35.1158,1.5708,0.3597
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,7.75906,12.9252,-1.45065,2.043,4.406,2.006,1.58624,15.1449,1.5708,1.0302
car,97b125c6-b323-4bfe-b2a0-57c153e28a69,dynamic,-13.9251,42.0104,-1.29206,2.198,4.205,2.0,3.11814,44.277,1.5708,1.8909
pedestrian,bda561f5-2c45-473f-bb7f-a4349bb74e4b,dynamic,3.83436,14.6343,-1.38792,0.599,0.632,1.747,1.47048,15.1918,1.5708,1.3145
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,-10.1866,16.8675,-1.06682,1.096,1.122,1.97,-1.63485,19.7337,1.5708,2.1141
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,-3.45085,18.2094,-1.25222,0.798,1.376,1.807,1.5294,18.5758,1.5708,1.7581
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,-11.8739,11.7871,-1.08875,2.195,4.526,1.707,1.42026,16.7664,1.5708,2.3599
car,d58f7d32-bf9b-43da-ba9b-797080862a23,dynamic,12.961,12.897,-1.52548,1.855,4.389,1.783,1.60524,18.3479,1.5708,0.7829
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,-9.20416,16.016,-1.05479,0.864,0.915,1.835,-1.62247,18.5025,1.5708,2.0924
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-73.8997,27.3443,0.438691,3.297,12.962,3.601,-0.699281,78.7976,1.5708,2.7872
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-34.0847,6.42764,-0.936477,2.179,4.999,1.578,1.58432,34.6981,1.5708,2.9552
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,-20.4676,6.77867,-0.799024,2.279,4.56,1.935,1.56201,21.5757,1.5708,2.8218
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,-2.40831,35.322,-1.09752,2.377,5.997,3.031,-0.0147208,35.421,1.5708,1.6389
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-26.8414,7.06184,-0.950004,2.209,5.102,1.749,1.73653,27.7711,1.5708,2.8843
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-24.4134,9.99931,-0.697993,2.559,6.095,2.124,1.72589,26.391,1.5708,2.7529
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,-9.02539,15.3032,-1.11468,0.707,0.862,1.752,-1.62247,17.8014,1.5708,2.1037
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-45.9568,1.89455,-0.503463,2.322,5.307,1.864,-1.96815,45.9986,1.5708,3.1004
