label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,29.2196,-6.38622,-0.739038,0.757,0.821,1.862,0.321214,29.9185,1.5708,-0.2152
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-42.553,-12.7928,-0.263217,3.146,19.378,4.198,-1.15682,44.4352,1.5708,-2.8496
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-20.0697,-4.42408,-1.12281,2.126,4.215,1.538,-1.24452,20.5822,1.5708,-2.9246
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-33.7082,-5.70772,-0.996573,2.272,4.947,1.974,-1.21245,34.2025,1.5708,-2.9739
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-23.6745,-2.44183,-1.12105,2.13,4.625,1.585,-1.22536,23.8265,1.5708,-3.0388
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-44.0735,-9.32783,-0.24135,3.069,12.834,3.429,-1.21559,45.0504,1.5708,-2.933
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-14.4536,-9.9034,-1.47416,0.751,2.149,1.341,0.2043,17.5829,1.5708,-2.5409
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.02852,-4.71155,-0.724148,3.175,8.641,3.566,-1.67378,5.1805,1.5708,-1.1642
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-15.3048,-10.1765,-1.36065,0.783,2.303,1.521,0.303765,18.4296,1.5708,-2.5548
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,32.1462,-3.63243,-0.768612,0.809,0.872,1.725,2.56117,32.3599,1.5708,-0.1125
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-28.3733,-7.29646,-1.0728,2.169,4.933,1.817,-1.20791,29.3161,1.5708,-2.8899
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-10.6486,-1.69607,-1.19951,2.108,3.585,1.558,-1.28002,10.8493,1.5708,-2.9836
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-11.7627,-5.74759,-0.972432,2.581,5.993,2.092,-1.28292,13.1279,1.5708,-2.6871
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,59.4786,-48.1094,0.0367206,2.916,9.45,3.229,-0.262431,76.4998,1.5708,-0.6801
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-41.5408,-4.67473,0.0685147,2.913,7.08,4.035,-1.21559,41.8031,1.5708,-3.0295
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,50.9806,-19.4751,-0.40925,2.559,6.095,2.124,1.48422,54.5753,1.5708,-0.3649
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,44.1963,-18.0311,-0.814916,2.184,4.757,1.739,1.29751,47.7399,1.5708,-0.3874
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-24.6232,-9.67458,-1.01659,2.322,5.307,1.864,-1.24283,26.4751,1.5708,-2.7672
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,7.56436,28.6443,0.0658145,3.406,12.768,3.768,0.330863,29.6263,1.5708,1.3126
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,3.41594,12.5627,-0.973332,0.842,0.94,1.67,-1.10394,13.0552,1.5708,1.3053
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,15.7714,22.691,-0.704123,0.828,0.913,1.915,2.24612,27.6426,1.5708,0.9634
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,0.983538,12.9507,-0.904666,0.778,1.129,1.821,-0.999188,13.0195,1.5708,1.495
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,26.903,2.66497,-0.705405,0.696,0.796,1.83,-2.8418,27.0439,1.5708,0.0987
pedestrian,5a940e50-b535-4826-863e-5fdd39f85d87,dynamic,-6.49728,22.1104,-0.689994,0.854,0.693,1.642,0.338717,23.0556,1.5708,1.8566
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,1.48487,45.4495,0.339124,3.316,12.67,3.403,0.342206,45.475,1.5708,1.5381
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,14.9802,15.4509,-0.904085,0.773,0.893,1.653,1.82188,21.5396,1.5708,0.8009
pedestrian,755c02f6-7379-4691-9d75-0755eb9eea04,dynamic,3.29252,23.8898,-0.41775,0.952,0.81,1.89,0.272405,24.1192,1.5708,1.4338
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,28.9175,3.8889,-0.537554,0.56,0.824,1.839,-2.88018,29.1828,1.5708,0.1337
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,26.113,13.5039,-0.548225,0.782,0.974,1.815,-2.7973,29.4031,1.5708,0.4773
pedestrian,acbcc1a8-3885-430b-ba4d-7e7b8c784e9b,dynamic,0.5033,16.6309,-0.850457,0.853,1.089,2.0,-1.26106,16.6602,1.5708,1.5405
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,-1.54559,9.34503,-0.879583,0.637,0.45,1.766,-2.89274,9.5127,1.5708,1.7347
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,12.5466,13.5113,-0.763462,0.855,1.093,1.862,1.9371,18.4541,1.5708,0.8224
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,10.9873,15.1825,-0.775961,0.853,0.906,1.774,1.94967,18.7572,1.5708,0.9444
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,25.0165,14.165,-0.621582,0.774,0.815,1.692,0.313238,28.7552,1.5708,0.5152
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,16.3487,14.9864,-0.808049,0.944,1.021,1.846,1.60545,22.1929,1.5708,0.742
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,29.4145,4.5099,-0.576226,0.525,0.595,1.67,-2.89115,29.7638,1.5708,0.1521
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-7.37583,3.56421,-0.513313,3.297,12.962,3.601,-1.24861,8.2079,1.5708,2.6915
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,1.47874,12.4869,-0.819993,0.843,1.176,1.794,-0.636044,12.6009,1.5708,1.4529
pedestrian,f69198cd-3d9a-41da-9516-46067824ff52,dynamic,-7.12109,21.7269,-0.73373,0.786,0.714,1.56,0.272405,22.8759,1.5708,1.8875
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,27.8692,9.65608,-0.574634,0.803,0.936,1.952,0.540581,29.5002,1.5708,0.3335
