label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-32.0411,-1.97568,-1.27668,2.126,4.215,1.538,-1.12153,32.1273,1.5708,-3.08
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,23.3552,-16.4351,-0.627111,0.799,0.643,2.0,-2.17623,28.5652,1.5708,-0.6132
pedestrian,7367d76a-6c67-4ef7-bd21-3b566a0e8e5e,dynamic,1.56601,-27.6375,-0.8823,0.696,0.767,2.0,-2.14481,27.6959,1.5708,-1.5142
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,27.2671,-22.8594,0.0803096,3.326,13.133,3.943,0.959257,35.5816,1.5708,-0.6977
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-12.2975,-7.52062,-0.525037,3.175,8.641,3.566,-1.9935,14.4244,1.5708,-2.5927
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,16.544,-26.9842,-1.02954,1.956,4.473,1.519,-2.13958,31.6688,1.5708,-1.0208
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,9.73077,-21.9276,-0.965612,2.243,4.993,1.718,-2.19194,24.0092,1.5708,-1.1531
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,22.44,-29.8215,-0.86039,2.096,4.669,1.586,-2.17448,37.3312,1.5708,-0.9257
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.8561,-0.677694,-1.25651,2.108,3.585,1.558,-1.61132,15.9202,1.5708,-3.0989
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-27.3039,-5.12303,-0.980856,2.581,5.993,2.092,-1.24491,27.7977,1.5708,-2.9561
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,41.2323,-6.2629,0.172356,2.916,9.45,3.229,0.353493,41.7056,1.5708,-0.1507
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-37.2913,-10.0611,-1.23271,2.322,5.307,1.864,-0.842071,38.6444,1.5708,-2.8781
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-49.6228,25.5225,-0.148102,3.406,12.768,3.768,0.978692,55.8018,1.5708,2.6665
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,1.20334,12.1778,-0.814022,0.788,0.989,1.758,2.44947,12.2642,1.5708,1.4723
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,-12.1859,12.0907,-0.931382,0.757,0.821,1.862,0.947101,17.1915,1.5708,2.3601
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,26.6708,22.6536,-0.618797,0.759,0.981,1.945,-1.2241,34.9986,1.5708,0.7041
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,1.98606,19.0134,-0.609954,0.712,0.815,2.0,0.37348,19.1266,1.5708,1.4667
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-10.0927,11.6269,-0.931023,0.696,0.796,1.83,-2.19398,15.4245,1.5708,2.2857
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,17.7794,46.9506,0.270738,3.038,9.613,3.893,-2.78051,50.205,1.5708,1.2088
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,42.279,10.8725,-0.337349,2.422,5.042,2.167,-1.19549,43.6559,1.5708,0.2517
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,0.975942,14.2045,-0.690535,0.894,1.064,1.849,1.69555,14.2547,1.5708,1.5022
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,21.7239,26.5644,-0.751829,2.155,4.355,1.885,-2.79796,34.3243,1.5708,0.8853
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-9.18533,12.9467,-0.879139,0.56,0.824,1.839,-1.9245,15.8984,1.5708,2.1879
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-2.20269,11.1686,-0.838206,0.778,0.753,1.917,-2.21823,11.4146,1.5708,1.7655
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,46.1763,26.4606,-0.460878,2.043,4.406,2.006,1.97053,53.2224,1.5708,0.5204
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,20.6437,21.0703,-0.816145,1.096,1.122,1.97,-1.25062,29.5091,1.5708,0.7956
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-8.96012,14.6308,-0.916374,0.809,0.872,1.725,1.04187,17.1809,1.5708,2.1203
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,-12.5883,11.499,-0.904031,0.759,0.935,1.871,0.887756,17.0737,1.5708,2.4014
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,22.1854,20.4615,-0.711524,0.864,0.915,1.835,-1.23824,30.1889,1.5708,0.745
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-9.1257,13.6207,-0.90548,0.525,0.595,1.67,-1.86848,16.4202,1.5708,2.1611
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-35.9138,4.88256,-0.489763,3.297,12.962,3.601,-0.585602,36.2475,1.5708,3.0065
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,9.5839,4.63755,-1.06253,2.179,4.999,1.578,1.96861,10.6999,1.5708,0.4507
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,39.6356,6.32567,-0.639188,2.18,4.8,1.879,-1.19433,40.1423,1.5708,0.1583
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,32.6779,14.427,-0.526757,2.279,4.56,1.935,1.94628,35.7248,1.5708,0.4158
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,28.2927,43.3801,-0.166121,2.377,5.997,3.031,0.369813,51.7913,1.5708,0.9929
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,16.0654,7.94644,-0.883707,2.209,5.102,1.749,2.12095,17.945,1.5708,0.4593
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,17.239,11.5838,-0.541194,2.559,6.095,2.124,2.1103,20.7764,1.5708,0.5917
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,22.5567,19.791,-0.716169,0.707,0.862,1.752,-1.23824,30.0167,1.5708,0.7202
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,10.9662,8.6326,-0.961672,2.184,4.757,1.739,1.9236,13.9894,1.5708,0.6669
