label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,26.9661,-21.1426,-0.160071,2.142,4.794,1.675,1.47985,34.2667,1.5708,-0.6649
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,24.3676,-12.8645,-0.370465,0.95,1.048,1.611,1.72186,27.5574,1.5708,-0.4857
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-88.6927,-0.848766,-0.95436,3.146,19.378,4.198,-0.904149,88.7019,1.5708,-3.132
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,33.32,-0.0095258,-0.0311526,2.422,5.042,2.167,-1.56944,33.32,1.5708,-0.0003
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,32.5296,-21.1339,0.0476252,2.38,4.54,2.305,1.5322,38.792,1.5708,-0.5762
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-13.0257,-23.7318,-0.342429,3.326,13.133,3.943,0.577556,27.0737,1.5708,-2.0728
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-34.7974,-8.36859,-0.616266,3.175,8.641,3.566,-2.54204,35.7949,1.5708,-2.9056
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-7.52919,-12.8891,-0.938059,0.745,0.743,1.986,1.84678,14.9565,1.5708,-2.0995
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-22.5934,-26.1456,-1.36933,1.956,4.473,1.519,-2.50381,34.5822,1.5708,-2.2834
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,14.1473,-9.80062,-0.474905,0.891,0.939,1.904,3.11281,17.217,1.5708,-0.6058
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-27.1481,-18.9576,-1.50489,2.243,4.993,1.718,-2.55619,33.1463,1.5708,-2.532
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,22.5375,-13.5587,-0.191337,0.906,1.118,1.917,1.57006,26.3024,1.5708,-0.5416
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.3457,-1.56974,-1.46172,2.108,3.585,1.558,-1.74758,13.517,1.5708,-3.0245
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,23.0387,-19.2912,0.0194826,0.735,0.859,1.917,0.935916,30.0488,1.5708,-0.6971
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,35.3335,-9.38618,-0.0831414,0.984,0.808,1.835,0.0213269,36.559,1.5708,-0.2596
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,28.4156,-2.89276,-0.418418,2.18,4.8,1.879,-1.53454,28.5655,1.5708,-0.1015
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,7.93377,-15.7201,-0.182376,2.916,9.45,3.229,0.000947112,17.6096,1.5708,-1.1034
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,14.3645,-11.4239,-0.562742,0.797,0.965,1.862,-1.58688,18.3619,1.5708,-0.6719
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-72.1192,57.354,-0.581344,3.406,12.768,3.768,0.607536,92.1466,1.5708,2.4697
