label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,10.1426,-18.8508,-0.618616,0.799,0.643,2.0,-2.32795,21.4151,1.5708,-1.0772
pedestrian,6eab1477-e7f4-46ec-a90b-8fcc9bd4fb2b,dynamic,13.3648,-15.6677,-0.495165,0.76,0.709,1.89,-2.3784,20.5995,1.5708,-0.8646
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,54.5671,-11.3106,0.422653,2.38,4.54,2.305,1.74469,55.7286,1.5708,-0.2044
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,13.1259,-25.8039,0.00390433,3.326,13.133,3.943,0.807534,28.9505,1.5708,-1.1002
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-19.7735,-7.96983,-0.42566,3.175,8.641,3.566,-2.32778,21.3235,1.5708,-2.7585
pedestrian,a62a063a-e70e-4c99-b43a-33acac38711c,dynamic,19.1584,-27.1924,-0.498966,0.696,0.848,1.794,-2.30124,33.2674,1.5708,-0.957
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,1.8874,-28.2442,-0.98829,1.956,4.473,1.519,-2.29129,28.3244,1.5708,-1.5041
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,34.2123,-1.47432,-0.305061,0.891,0.939,1.904,-2.95786,34.2454,1.5708,-0.0431
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-4.12641,-22.2104,-0.969057,2.243,4.993,1.718,-2.34366,22.6112,1.5708,-1.7545
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,7.29057,-31.9171,-0.745952,2.096,4.669,1.586,-2.3262,32.7477,1.5708,-1.3462
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-32.7164,-0.27736,-1.14032,2.581,5.993,2.092,-1.70481,32.7374,1.5708,-3.1331
pedestrian,eccf3797-0752-4947-9f40-47b10d4299b7,dynamic,26.427,-18.5473,-0.398237,0.827,0.908,1.849,0.166276,32.2885,1.5708,-0.612
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,29.4313,-11.4065,0.190119,2.916,9.45,3.229,0.201718,31.5649,1.5708,-0.3697
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,30.449,-5.35551,-0.488921,0.797,0.965,1.862,-1.58726,30.9203,1.5708,-0.1741
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-44.0217,-1.0658,-1.45095,2.322,5.307,1.864,-1.14479,44.0585,1.5708,-3.1174
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-57.5137,35.1798,-0.584461,3.406,12.768,3.768,0.829181,67.4224,1.5708,2.5926
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-8.11005,12.4757,-1.06363,0.788,0.989,1.758,3.03121,14.918,1.5708,2.1472
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-33.2193,4.59587,-1.50017,2.126,4.215,1.538,-1.522,33.5692,1.5708,3.0041
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-17.4051,13.1726,-1.14761,0.696,0.796,1.83,-2.34349,21.858,1.5708,2.4937
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,12.0912,54.1847,-0.20893,2.906,9.535,3.604,-2.93009,55.5178,1.5708,1.3512
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,14.13,44.7665,-0.152169,3.038,9.613,3.893,-2.93009,46.9438,1.5708,1.2651
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,37.9281,6.60403,-0.251807,2.422,5.042,2.167,-1.3449,38.4996,1.5708,0.1724
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-9.35313,15.2088,-0.984687,0.894,1.064,1.849,1.54614,17.8818,1.5708,2.1222
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,15.0226,24.0148,-1.01928,2.155,4.355,1.885,-2.94755,28.3448,1.5708,1.0118
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,11.7324,27.5875,-0.947304,2.406,5.101,2.0,-2.95052,29.9936,1.5708,1.1687
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-16.2712,14.2413,-1.13623,0.56,0.824,1.839,-1.98391,21.6531,1.5708,2.4226
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-10.8425,12.3118,-1.05404,0.778,0.753,1.917,-2.36775,16.4393,1.5708,2.2928
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-18.1881,17.693,-1.17886,0.809,0.872,1.725,0.812073,25.4016,1.5708,2.37
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.0287,0.217229,-1.33462,2.108,3.585,1.558,-1.79281,15.0894,1.5708,3.1271
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-16.196,14.882,-1.18065,0.525,0.595,1.67,-2.00311,22.0268,1.5708,2.3985
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-44.3318,12.4841,-0.780276,3.297,12.962,3.601,-0.674005,46.0627,1.5708,2.8671
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-0.100424,4.11898,-1.19585,2.179,4.999,1.578,1.8192,4.2902,1.5708,1.5952
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,33.3231,2.19852,-0.624752,2.18,4.8,1.879,-1.31175,33.4014,1.5708,0.0659
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,18.4292,8.96593,-0.751131,2.279,4.56,1.935,1.82479,20.5082,1.5708,0.4528
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,24.0017,39.6716,-0.541918,2.377,5.997,3.031,0.22023,46.3704,1.5708,1.0267
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,6.69394,6.44075,-1.02814,2.209,5.102,1.749,1.97152,9.3461,1.5708,0.7661
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,8.38717,9.86688,-0.709459,2.559,6.095,2.124,1.96087,12.9693,1.5708,0.8663
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,1.79403,7.87214,-1.12099,2.184,4.757,1.739,1.77419,8.1514,1.5708,1.3467
