label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4c5edd0c-dcf1-44fb-a08f-eb479ed8c0bb,dynamic,25.677,-40.926,-0.184849,2.157,4.36,2.0,-2.23612,48.3144,1.5708,-1.0105
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,16.25,-17.9043,-0.505879,0.799,0.643,2.0,-2.25532,24.1843,1.5708,-0.8338
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,19.6936,-24.5978,0.193608,3.326,13.133,3.943,0.88016,31.5107,1.5708,-0.8957
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-16.1557,-7.67361,-0.530076,3.175,8.641,3.566,-2.20941,17.8933,1.5708,-2.6982
pedestrian,84b5ebf9-4e44-4a31-bb37-383a33e0cf92,dynamic,-10.5543,-24.8605,-0.789069,0.639,0.826,1.755,-2.22547,27.0196,1.5708,-1.9723
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,8.67897,-27.8747,-0.867941,1.956,4.473,1.519,-2.21866,29.2075,1.5708,-1.269
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,2.25357,-22.2988,-0.868876,2.243,4.993,1.718,-2.27103,22.4292,1.5708,-1.4701
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,14.33,-31.1445,-0.616648,2.096,4.669,1.586,-2.25357,34.2886,1.5708,-1.1396
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-30.4317,-2.48282,-1.10481,2.581,5.993,2.092,-1.47864,30.5528,1.5708,-3.0602
pedestrian,ddd37ce3-4204-4e62-a924-7d8d694c9cb7,dynamic,-16.9035,-22.1606,-0.725002,0.888,0.938,2.0,-2.30088,27.8809,1.5708,-2.2224
