label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,9.11671,-18.9457,-0.623247,0.799,0.643,2.0,-2.34071,21.0343,1.5708,-1.1223
pedestrian,6eab1477-e7f4-46ec-a90b-8fcc9bd4fb2b,dynamic,12.4292,-15.8493,-0.49836,0.76,0.709,1.89,-2.38767,20.1478,1.5708,-0.9058
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,53.6368,-11.9608,0.445987,2.38,4.54,2.305,1.73195,54.956,1.5708,-0.2194
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,11.89,-25.8679,0.00270707,3.326,13.133,3.943,0.791279,28.4696,1.5708,-1.14
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-20.3917,-7.98831,-0.425479,3.175,8.641,3.566,-2.34578,21.9047,1.5708,-2.7682
pedestrian,a62a063a-e70e-4c99-b43a-33acac38711c,dynamic,18.1289,-27.4771,-0.470003,0.696,0.848,1.794,-2.314,32.9222,1.5708,-0.9876
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,0.759814,-28.2177,-0.999276,1.956,4.473,1.519,-2.30405,28.2456,1.5708,-1.5439
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,33.4063,-1.98247,-0.282887,0.891,0.939,1.904,-2.97061,33.4663,1.5708,-0.0593
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-5.17496,-22.1098,-0.984166,2.243,4.993,1.718,-2.35642,22.7287,1.5708,-1.8007
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,6.11416,-31.958,-0.753401,2.096,4.669,1.586,-2.33896,32.5463,1.5708,-1.3818
pedestrian,eccf3797-0752-4947-9f40-47b10d4299b7,dynamic,25.3957,-18.7043,-0.393754,0.827,0.908,1.849,0.153526,31.5428,1.5708,-0.6348
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,28.5091,-11.7367,0.197249,2.916,9.45,3.229,0.188967,30.8311,1.5708,-0.3905
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,29.7834,-5.74161,-0.453073,0.797,0.965,1.862,-1.60001,30.3352,1.5708,-0.1904
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-44.2753,-0.327604,-1.48896,2.322,5.307,1.864,-1.17614,44.3015,1.5708,-3.1342
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-8.77723,12.5817,-1.05901,0.788,0.989,1.758,-3.01547,15.3773,1.5708,2.1799
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-33.2199,5.04724,-1.49931,2.126,4.215,1.538,-1.56057,33.6346,1.5708,2.9908
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,20.9119,19.5734,-0.810362,0.759,0.981,1.945,-1.38556,28.6545,1.5708,0.7523
car,4e65362c-eb6a-4684-8c9d-a89d30529191,dynamic,10.0816,32.7228,-1.06243,2.239,4.745,2.0,-2.98003,34.2571,1.5708,1.2719
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-17.9262,13.3305,-1.1469,0.696,0.796,1.83,-2.35554,22.3689,1.5708,2.5022
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,11.9655,54.048,-0.224481,2.906,9.535,3.604,-2.94214,55.3571,1.5708,1.3529
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,13.8914,44.6034,-0.169024,3.038,9.613,3.893,-2.94214,46.7168,1.5708,1.2689
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,37.6595,6.26457,-0.272928,2.422,5.042,2.167,-1.35695,38.178,1.5708,0.1648
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,-24.6977,25.5451,-1.11772,0.721,0.838,1.832,0.768081,35.5497,1.5708,2.3393
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-10.1161,15.3439,-0.991554,0.894,1.064,1.849,1.53409,18.4053,1.5708,2.1537
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,20.863,20.2438,-0.741728,0.881,0.707,1.838,-1.38556,29.0797,1.5708,0.7703
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,11.2865,27.4498,-0.963157,2.406,5.101,2.0,-2.96257,29.6952,1.5708,1.1807
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-16.7864,14.3699,-1.13929,0.56,0.824,1.839,-1.98083,22.1263,1.5708,2.4336
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,29.025,25.4273,-0.746267,0.911,0.876,1.904,-2.89518,38.5948,1.5708,0.7194
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-11.4758,12.4406,-1.05854,0.778,0.753,1.917,-2.3798,16.9583,1.5708,2.3159
car,97b125c6-b323-4bfe-b2a0-57c153e28a69,dynamic,10.9709,43.34,-1.01933,2.198,4.205,2.0,-2.94214,44.7186,1.5708,1.3229
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-14.9467,0.234432,-1.32576,2.108,3.585,1.558,-1.79787,15.0072,1.5708,3.1259
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-16.7044,15.0123,-1.17671,0.525,0.595,1.67,-2.01428,22.4898,1.5708,2.4095
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-44.9118,13.1221,-0.771462,3.297,12.962,3.601,-0.680826,46.7959,1.5708,2.8573
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-0.813067,4.11802,-1.20582,2.179,4.999,1.578,1.80715,4.3673,1.5708,1.7657
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,32.9103,1.89742,-0.622844,2.18,4.8,1.879,-1.32205,32.9708,1.5708,0.0576
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,17.3472,8.62389,-0.759571,2.279,4.56,1.935,1.81972,19.3875,1.5708,0.4614
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,23.7036,39.3887,-0.564083,2.377,5.997,3.031,0.208178,45.9744,1.5708,1.0291
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,5.99592,6.36,-1.04128,2.209,5.102,1.749,1.95947,8.8026,1.5708,0.8149
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,7.72964,9.76632,-0.723548,2.559,6.095,2.124,1.94882,12.4761,1.5708,0.9013
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,1.11613,7.84972,-1.13187,2.184,4.757,1.739,1.76214,8.0091,1.5708,1.4296
