label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-40.22,-5.76821,-0.24919,3.146,19.378,4.198,-1.33714,40.6323,1.5708,-2.9991
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-17.6585,-1.58678,-1.13127,2.126,4.215,1.538,-1.42732,17.7657,1.5708,-3.052
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-29.3667,-0.182148,-1.11765,2.272,4.947,1.974,-1.3935,29.3885,1.5708,-3.1354
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,31.6704,-1.32306,-0.459437,0.696,0.796,1.83,-3.00121,31.7014,1.5708,-0.0418
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,36.6471,-4.72766,-0.304265,0.721,0.838,1.832,0.122404,36.952,1.5708,-0.1283
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-40.0873,-1.88939,-0.479995,3.069,12.834,3.429,-1.39664,40.1347,1.5708,-3.0945
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-10.9935,-7.68116,-1.37694,0.751,2.149,1.341,-0.0213202,13.4816,1.5708,-2.5317
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.51738,-4.32509,-0.636648,3.175,8.641,3.566,-1.71864,5.0447,1.5708,-1.0437
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-11.8816,-7.79923,-1.26689,0.783,2.303,1.521,0.122404,14.269,1.5708,-2.5607
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-24.9754,-2.77198,-1.07597,2.169,4.933,1.817,-1.38488,25.1518,1.5708,-3.0311
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-9.68419,-0.78784,-1.18656,2.108,3.585,1.558,-1.43486,9.7884,1.5708,-3.0604
