label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,7.06494,-19.1354,-0.63251,0.799,0.643,2.0,-2.36624,20.4078,1.5708,-1.2171
pedestrian,6eab1477-e7f4-46ec-a90b-8fcc9bd4fb2b,dynamic,10.558,-16.2126,-0.504751,0.76,0.709,1.89,-2.40622,19.3539,1.5708,-0.9936
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,51.7763,-13.2613,0.492654,2.38,4.54,2.305,1.70646,53.4499,1.5708,-0.2507
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,9.4181,-25.996,0.000312544,3.326,13.133,3.943,0.75877,27.6495,1.5708,-1.2232
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-21.6282,-8.02527,-0.425116,3.175,8.641,3.566,-2.38178,23.073,1.5708,-2.7863
pedestrian,a62a063a-e70e-4c99-b43a-33acac38711c,dynamic,16.0698,-28.0465,-0.412076,0.696,0.848,1.794,-2.33953,32.3267,1.5708,-1.0505
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-1.49536,-28.1648,-1.02125,1.956,4.473,1.519,-2.32958,28.223,1.5708,-1.6238
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,31.7942,-2.99878,-0.23854,0.891,0.939,1.904,-2.99611,31.9362,1.5708,-0.094
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-7.27207,-21.9087,-1.01438,2.243,4.993,1.718,-2.38195,23.1063,1.5708,-1.8913
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,3.76134,-32.0397,-0.7683,2.096,4.669,1.586,-2.36449,32.2689,1.5708,-1.4539
pedestrian,eccf3797-0752-4947-9f40-47b10d4299b7,dynamic,23.333,-19.0184,-0.384789,0.827,0.908,1.849,0.128026,30.1044,1.5708,-0.6839
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,26.6648,-12.3972,0.211509,2.916,9.45,3.229,0.163464,29.4066,1.5708,-0.4352
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,28.4521,-6.5138,-0.381376,0.797,0.965,1.862,-1.6255,29.1907,1.5708,-0.2251
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-9.98826,12.8566,-1.10448,0.788,0.989,1.758,-3.04097,16.318,1.5708,2.2313
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-33.0973,5.74,-1.59354,2.126,4.215,1.538,-1.63911,33.6291,1.5708,2.9699
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,20.1727,19.1337,-0.755814,0.759,0.981,1.945,-1.41104,27.8138,1.5708,0.759
car,4e65362c-eb6a-4684-8c9d-a89d30529191,dynamic,9.38886,32.5047,-1.07795,2.239,4.745,2.0,-3.00553,33.8507,1.5708,1.2896
