label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-39.4648,-4.04684,-0.112287,3.146,19.378,4.198,-1.38128,39.6719,1.5708,-3.0394
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-16.5353,-0.865165,-1.04572,2.126,4.215,1.538,-1.47198,16.5909,1.5708,-3.0893
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,32.8317,-2.3468,-0.569,0.696,0.796,1.83,-3.04544,32.9204,1.5708,-0.0714
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,37.7716,-6.76156,-0.377862,0.721,0.838,1.832,0.0781759,38.3739,1.5708,-0.1771
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-38.8206,-0.171289,-0.342374,3.069,12.834,3.429,-1.44078,38.8225,1.5708,-3.1372
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-9.99211,-7.236,-1.25482,0.751,2.149,1.341,-0.0213202,12.4007,1.5708,-2.5148
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.70109,-4.30426,-0.617657,3.175,8.641,3.566,-1.7261,5.119,1.5708,-1.0104
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-10.8848,-7.31447,-1.14079,0.783,2.303,1.521,0.0781759,13.1637,1.5708,-2.5499
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-23.8065,-1.71718,-0.961403,2.169,4.933,1.817,-1.42728,23.8877,1.5708,-3.0696
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-9.37201,-0.519867,-1.13653,2.108,3.585,1.558,-1.47114,9.455,1.5708,-3.0862
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-9.71166,-3.91494,-0.875197,2.581,5.993,2.092,-1.47201,10.5076,1.5708,-2.7584
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-11.8526,-7.39124,-1.19653,0.717,2.146,1.406,0.0781759,14.0195,1.5708,-2.584
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-23.177,-5.11387,-0.928345,2.322,5.307,1.864,-1.47149,23.7526,1.5708,-2.9244
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,19.752,23.8846,-0.339005,3.406,12.768,3.768,0.116149,30.9957,1.5708,0.8798
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,10.4678,10.4127,-1.11229,0.842,0.94,1.67,-1.43354,14.8066,1.5708,0.7828
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,26.8518,18.591,-1.04747,0.828,0.913,1.915,2.01311,32.6763,1.5708,0.6056
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-27.6271,1.33514,-1.03856,2.272,4.947,1.974,-1.44872,27.6788,1.5708,3.0933
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,8.92086,10.9067,-1.05798,0.778,1.129,1.821,-0.882058,14.13,1.5708,0.8852
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,27.8791,13.412,-0.888699,0.78,0.826,1.799,1.67036,30.9502,1.5708,0.4484
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-18.3196,2.09016,-1.14714,2.13,4.625,1.585,-1.46338,18.4741,1.5708,3.028
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,27.3573,14.0904,-0.908928,0.907,0.775,1.835,1.68781,30.7862,1.5708,0.4756
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-38.4277,0.211751,-0.388448,3.069,12.834,3.429,-1.45186,38.4302,1.5708,3.1361
pedestrian,acbcc1a8-3885-430b-ba4d-7e7b8c784e9b,dynamic,9.33774,15.4236,-1.08608,0.853,1.089,2.0,-1.47542,18.0627,1.5708,1.0264
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,6.56159,8.7841,-1.01821,0.637,0.45,1.766,3.1314,11.0114,1.5708,0.9292
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,9.11228,14.592,-1.0267,0.882,1.013,1.749,-1.47542,17.2341,1.5708,1.0126
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,23.1908,9.99097,-0.934988,0.855,1.093,1.862,1.68955,25.2687,1.5708,0.4068
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,21.6452,11.9258,-0.963089,0.853,0.906,1.774,1.72272,24.7319,1.5708,0.5036
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,27.0961,9.78078,-0.945322,0.944,1.021,1.846,1.39812,28.8228,1.5708,0.3464
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-4.49315,3.91577,-0.646946,3.297,12.962,3.601,-1.45134,5.995,1.5708,2.4247
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,9.36916,10.1026,-0.920672,0.843,1.176,1.794,-0.637715,13.8091,1.5708,0.823
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-34.8928,4.1785,-0.065335,2.913,7.08,4.035,-1.45186,35.1422,1.5708,3.0224
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,36.3767,1.20874,-0.439617,0.803,0.936,1.952,-0.0360256,36.3994,1.5708,0.0332
