label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,4.99052,-15.8521,-0.699425,0.799,0.959,1.692,-0.431238,16.6338,1.5708,-1.2658
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,16.3012,-21.3046,-0.53719,2.142,4.794,1.675,1.47017,26.831,1.5708,-0.9177
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,11.9477,-13.3695,-0.666137,0.95,1.048,1.611,1.73474,17.9425,1.5708,-0.8415
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,21.3264,-12.0524,-0.586031,0.962,0.832,1.769,1.50401,24.5035,1.5708,-0.5144
pedestrian,4191db62-0096-4e7b-8a42-3a4b9336a3ea,dynamic,11.6158,-17.8465,-0.5234,0.749,1.031,1.876,0.928654,21.3002,1.5708,-0.9938
pedestrian,44a18545-1c77-4524-8379-0453e0d15f67,dynamic,1.71343,-26.4782,-0.663317,0.743,0.735,1.648,-3.12858,26.5419,1.5708,-1.5062
pedestrian,49f988e3-5569-46f4-af4d-d7f97a5627d3,dynamic,2.19786,-21.9896,-0.60355,0.863,0.84,1.945,3.07391,22.1074,1.5708,-1.4712
pedestrian,4df06f53-66d1-4551-afc9-7c5f5cc3d801,dynamic,1.10319,-26.4247,-0.690626,0.822,0.735,1.862,-3.12858,26.4567,1.5708,-1.5291
pedestrian,544114e7-7fbf-4129-afd6-117420a2723b,dynamic,29.4705,-9.00339,-0.6158,0.698,0.737,2.0,0.0114379,30.8213,1.5708,-0.2965
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,31.8115,-0.288388,-0.692313,2.422,5.042,2.167,-1.57916,31.8203,1.5708,-0.0091
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-24.5718,-21.9613,0.0025164,3.326,13.133,3.943,0.567899,32.9556,1.5708,-2.4122
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-43.8548,-9.92304,0.002519,3.175,8.641,3.566,-2.54121,44.9634,1.5708,-2.9191
pedestrian,930e2c2c-3ec9-4eb8-b26e-ae7e27b87a2a,dynamic,2.30904,-24.4099,-0.585828,0.775,0.833,1.725,-3.12858,24.5259,1.5708,-1.4765
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-18.0559,-12.6164,-0.752307,0.745,0.743,1.986,1.83695,22.0399,1.5708,-2.5317
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,10.4651,-20.9925,-0.345979,2.131,4.791,2.0,1.53296,23.459,1.5708,-1.1083
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,3.23976,-11.4615,-0.773855,0.891,0.939,1.904,3.1029,11.9357,1.5708,-1.2953
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-37.772,-18.4805,-0.981298,2.243,4.993,1.718,-2.56584,42.062,1.5708,-2.6866
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,9.59655,-13.852,-0.540435,0.906,1.118,1.917,1.56034,16.8601,1.5708,-0.9649
