label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,1.94128,-15.1454,-0.647681,0.799,0.959,1.692,-0.431481,15.283,1.5708,-1.4433
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,12.9919,-21.2536,-0.492943,2.142,4.794,1.675,1.47011,24.9148,1.5708,-1.0221
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,8.06814,-13.4279,-0.641512,0.95,1.048,1.611,1.73467,15.6785,1.5708,-1.0298
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,17.5908,-12.0182,-0.619226,0.962,0.832,1.769,1.50396,21.3133,1.5708,-0.5994
pedestrian,4191db62-0096-4e7b-8a42-3a4b9336a3ea,dynamic,7.9245,-17.4408,-0.461635,0.749,1.031,1.876,0.905279,19.1623,1.5708,-1.1443
pedestrian,44a18545-1c77-4524-8379-0453e0d15f67,dynamic,-1.70426,-26.847,-0.479931,0.743,0.735,1.648,-3.12884,26.9053,1.5708,-1.6342
pedestrian,49f988e3-5569-46f4-af4d-d7f97a5627d3,dynamic,-1.21551,-22.4218,-0.457746,0.863,0.84,1.945,3.10508,22.4594,1.5708,-1.625
pedestrian,544114e7-7fbf-4129-afd6-117420a2723b,dynamic,26.1827,-8.96878,-0.743809,0.698,0.737,2.0,0.011181,27.6862,1.5708,-0.33
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,31.2863,-0.280159,-0.775658,2.422,5.042,2.167,-1.57922,31.2972,1.5708,-0.009
pedestrian,6eab1477-e7f4-46ec-a90b-8fcc9bd4fb2b,dynamic,-20.7642,-17.9757,-0.570239,0.76,0.709,1.89,-2.06765,27.47,1.5708,-2.4281
pedestrian,7b1635a2-4130-465b-b3f9-b24c29a5d635,dynamic,34.5604,-9.06435,-0.870273,1.021,0.641,2.0,0.00960879,35.7399,1.5708,-0.2565
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-28.1357,-21.4282,0.251368,3.326,13.133,3.943,0.567723,35.3673,1.5708,-2.4907
