label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,11.9546,-17.411,-0.412423,0.799,0.959,1.692,-0.279992,21.124,1.5708,-0.9691
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,23.6633,-21.2755,-0.0128408,2.142,4.794,1.675,1.47434,31.8214,1.5708,-0.7323
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,20.55,-13.1022,-0.260702,0.95,1.048,1.611,1.73906,24.3729,1.5708,-0.5676
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,29.621,-11.9072,0.109411,0.962,0.832,1.769,1.5082,31.9249,1.5708,-0.3822
pedestrian,4eaf0547-bb53-4029-991f-630110d562c5,dynamic,3.13421,-27.7581,-0.555701,0.788,0.922,2.0,-1.61385,27.94,1.5708,-1.4584
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,32.9739,-0.160913,-0.00683534,2.422,5.042,2.167,-1.57493,32.9743,1.5708,-0.0049
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-16.612,-23.1546,-0.387998,3.326,13.133,3.943,0.572034,28.4999,1.5708,-2.1931
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-37.4278,-8.93557,-0.843425,3.175,8.641,3.566,-2.54059,38.4889,1.5708,-2.9072
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-10.7459,-12.782,-0.992984,0.745,0.743,1.986,1.84133,16.7284,1.5708,-2.2699
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,17.83,-20.9966,0.0487274,2.131,4.791,2.0,1.53717,27.5458,1.5708,-0.8668
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,10.8046,-10.3497,-0.470413,0.891,0.939,1.904,3.10738,14.9692,1.5708,-0.7639
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-30.4219,-18.7388,-1.65118,2.243,4.993,1.718,-2.56171,35.7682,1.5708,-2.5895
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,18.5508,-13.7243,-0.147822,0.906,1.118,1.917,1.56457,23.0762,1.5708,-0.637
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.0372,-1.94946,-1.49534,2.108,3.585,1.558,-1.71297,13.2667,1.5708,-2.9932
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,19.347,-19.0503,0.0836682,0.735,0.859,1.917,0.916411,27.1519,1.5708,-0.7777
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,32.1142,-9.57829,0.0355417,0.984,0.808,1.835,0.0158823,33.5122,1.5708,-0.2899
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,27.6635,-2.97565,-0.334526,2.18,4.8,1.879,-1.54003,27.8251,1.5708,-0.1072
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,4.65294,-15.7236,-0.138929,2.916,9.45,3.229,-0.0162371,16.3982,1.5708,-1.2831
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,11.8416,-11.5002,-0.51266,0.797,0.965,1.862,-1.57842,16.5149,1.5708,-0.7708
