label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-23.6565,-10.9578,-1.25683,2.126,4.215,1.538,-0.643162,26.1014,1.5708,-2.7078
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,45.7862,-24.4924,0.335832,3.326,13.133,3.943,0.964562,51.9265,1.5708,-0.4912
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-1.91128,-5.33744,-0.615225,3.175,8.641,3.566,-1.54426,5.7026,1.5708,-1.9147
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,27.7659,-23.0135,-0.876999,2.243,4.993,1.718,-2.18663,36.074,1.5708,-0.6921
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.0687,-3.57027,-1.26928,2.108,3.585,1.558,-1.1628,13.6069,1.5708,-2.8749
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-16.645,-9.91356,-1.11526,2.581,5.993,2.092,-0.863815,19.4056,1.5708,-2.6044
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,59.9411,-8.11354,0.257509,2.916,9.45,3.229,0.358872,60.4883,1.5708,-0.1345
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-47.593,-32.4606,-0.218154,2.913,7.08,4.035,-0.594055,57.6093,1.5708,-2.543
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-25.1168,-18.7351,-1.20714,2.322,5.307,1.864,-0.653196,31.3579,1.5708,-2.5007
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-28.1828,23.9269,-0.133248,3.406,12.768,3.768,0.962488,36.97,1.5708,2.4377
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-19.2918,11.4459,-1.16477,0.842,0.94,1.67,-0.555964,22.4619,1.5708,2.6061
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,22.383,11.8975,-0.512438,0.788,0.989,1.758,1.97149,25.3537,1.5708,0.4886
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,-3.54312,19.8851,-0.772745,0.844,0.954,1.809,0.93247,20.2131,1.5708,1.7471
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,10.4027,12.7163,-0.743246,0.776,0.813,1.615,0.828797,16.4461,1.5708,0.8851
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,8.52817,9.41728,-0.732488,0.757,0.821,1.862,0.930899,12.726,1.5708,0.8349
pedestrian,3a5d6059-89d3-44ad-885d-eb6cbcea6ecb,dynamic,-11.1598,32.255,-0.671619,0.819,0.806,1.762,0.916588,34.1376,1.5708,1.9039
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,-15.9289,17.6938,-1.04827,0.78,0.826,1.799,2.51652,23.8306,1.5708,2.3038
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,6.36657,11.888,-0.794357,0.696,0.796,1.83,-2.21017,13.5088,1.5708,1.0791
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,-42.5508,33.4815,-0.18305,3.316,12.67,3.403,0.973833,54.1444,1.5708,2.4749
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-15.8869,14.197,-1.08294,0.773,0.893,1.653,2.4851,21.3336,1.5708,2.4123
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,7.28408,13.513,-0.699506,0.56,0.824,1.839,-2.08451,15.3671,1.5708,1.0764
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,5.34008,17.6868,-0.677374,0.756,0.892,1.694,0.858468,18.4878,1.5708,1.2776
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,-0.177598,20.2313,-0.664792,0.782,0.974,1.815,-2.54179,20.243,1.5708,1.5796
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,16.6044,9.866,-0.611628,0.778,0.753,1.917,-2.23443,19.324,1.5708,0.5361
pedestrian,8f6360a4-fcf6-4382-9ac7-c3466bffff17,dynamic,-7.82148,31.9697,-0.726383,0.687,0.727,1.497,0.913446,32.9206,1.5708,1.8107
pedestrian,a4ad1634-2de1-468e-9738-e38e6d0c1673,dynamic,0.931728,22.8149,-0.637922,0.81,0.938,1.799,0.850614,22.8428,1.5708,1.53
pedestrian,ae4319d1-e993-45f4-bc84-1d779149d4df,dynamic,0.638356,22.4097,-0.749631,0.594,0.691,1.529,0.885521,22.4313,1.5708,1.5423
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,-23.0323,11.8034,-1.22609,0.882,1.013,1.749,-0.629266,25.9097,1.5708,2.668
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,11.7869,12.5001,-0.695877,0.809,0.872,1.725,1.70185,17.195,1.5708,0.8148
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,-16.4732,10.9603,-0.989739,0.855,1.093,1.862,2.56888,19.811,1.5708,2.5545
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,-18.5481,11.688,-1.03932,0.853,0.906,1.774,2.72597,21.9482,1.5708,2.5793
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,8.168,8.85674,-0.773432,0.759,0.935,1.871,0.976276,12.073,1.5708,0.8258
pedestrian,d06e3851-8b40-43b5-9c21-ba459bc4d984,dynamic,-3.18803,20.4226,-0.742689,0.732,0.884,1.89,0.981335,20.6833,1.5708,1.7256
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,-7.27947,24.3546,-0.778007,0.774,0.815,1.692,1.27644,25.4311,1.5708,1.8612
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-14.913,15.381,-0.964433,0.944,1.021,1.846,2.49138,21.4453,1.5708,2.3407
pedestrian,d8d64441-20cf-4b05-88ee-a76a623ce50c,dynamic,3.80272,17.8946,-0.683812,0.778,0.937,1.851,0.913446,18.307,1.5708,1.3614
pedestrian,dbd6c221-65c2-43f4-9c7c-f505813d9eec,dynamic,4.36236,18.6085,-0.704155,0.787,0.855,1.772,0.910828,19.126,1.5708,1.3405
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,7.213,14.2696,-0.738195,0.525,0.595,1.67,-2.06357,16.0061,1.5708,1.1028
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-19.396,0.777502,-0.551894,3.297,12.962,3.601,-0.629617,19.4194,1.5708,3.1015
pedestrian,e8668151-d909-4410-8d64-bf974d037a3c,dynamic,-1.34612,28.6824,-0.602128,0.901,1.103,1.835,0.913446,28.7203,1.5708,1.6177
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,-20.7806,10.1049,-1.20168,0.843,1.176,1.794,-0.629266,23.1384,1.5708,2.689
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,28.4106,3.15304,-0.800796,2.179,4.999,1.578,1.95247,28.5962,1.5708,0.1105
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,34.9543,6.34504,-0.582659,2.209,5.102,1.749,2.10482,35.5303,1.5708,0.1796
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,36.1852,9.95133,-0.224484,2.559,6.095,2.124,2.09417,37.5293,1.5708,0.2684
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,-2.41,20.4879,-0.685098,0.803,0.936,1.952,1.70974,20.6405,1.5708,1.6879
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,29.8507,7.11396,-0.68228,2.184,4.757,1.739,1.90744,30.6943,1.5708,0.234
pedestrian,fecb0797-2798-4e14-b97e-62ac749a4f8d,dynamic,9.41234,11.4367,-0.692488,0.816,0.837,1.78,1.06755,14.828,1.5708,0.8822
