label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,29.5106,-20.9169,-0.53061,2.142,4.794,1.675,1.48845,36.1756,1.5708,-0.6166
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,27.2684,-12.558,-0.679669,0.95,1.048,1.611,1.66239,30.0288,1.5708,-0.4316
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-86.7271,-1.98362,-0.327722,3.146,19.378,4.198,-0.89551,86.7504,1.5708,-3.1187
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,35.0744,-20.8558,-0.380255,2.38,4.54,2.305,1.54079,40.8084,1.5708,-0.5365
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-10.2445,-24.2181,-0.383725,3.326,13.133,3.943,0.586327,26.2985,1.5708,-1.971
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-32.8143,-8.1032,-0.394463,3.175,8.641,3.566,-2.53851,33.8023,1.5708,-2.8995
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-5.07917,-12.9983,-0.938372,0.745,0.743,1.986,1.85537,13.9869,1.5708,-1.9433
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-20.0067,-26.3829,-1.3518,1.956,4.473,1.519,-2.49505,33.1384,1.5708,-2.2196
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,16.6612,-9.3195,-0.61067,0.891,0.939,1.904,3.12162,19.1003,1.5708,-0.51
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-24.6299,-19.2359,-1.41215,2.243,4.993,1.718,-2.54741,31.2833,1.5708,-2.4785
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,25.597,-13.3215,-0.3134,0.906,1.118,1.917,1.57865,28.8577,1.5708,-0.4799
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.599,-1.22062,-1.33607,2.108,3.585,1.558,-1.78818,13.7189,1.5708,-3.0521
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,25.8715,-19.3602,-0.261097,0.735,0.859,1.917,0.955079,32.3144,1.5708,-0.6424
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,37.7619,-9.0791,-0.47552,0.984,0.808,1.835,0.0301369,38.8409,1.5708,-0.236
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,28.9629,-2.7255,-0.704139,2.18,4.8,1.879,-1.52596,29.0994,1.5708,-0.0938
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,10.4388,-15.6781,-0.330178,2.916,9.45,3.229,0.000947112,18.8383,1.5708,-0.9834
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,16.3029,-11.2333,-0.731297,0.797,0.965,1.862,-1.62017,19.8118,1.5708,-0.6033
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-69.332,55.2727,0.262474,3.406,12.768,3.768,0.616303,88.6683,1.5708,2.4686
pedestrian,17e148d9-b2b0-426d-960b-ad0ba4b01b91,dynamic,10.5974,17.7946,-0.990798,0.736,0.936,1.598,1.57069,20.7349,1.5708,1.0337
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-31.2097,7.26822,-1.31292,2.126,4.215,1.538,-2.01131,32.0717,1.5708,2.9128
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,12.1927,16.3945,-0.883218,0.759,0.981,1.945,-1.5866,20.4505,1.5708,0.9313
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,38.3464,13.03,-0.922638,1.931,4.968,1.777,1.69684,40.5102,1.5708,0.3276
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,19.5091,15.0589,-0.789841,0.843,0.764,1.891,3.07724,24.6576,1.5708,0.6574
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,10.4059,18.3517,-0.934452,0.764,0.95,1.794,1.57069,21.1173,1.5708,1.055
