label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,-3.5188,-13.9509,-0.887671,0.799,0.959,1.692,-0.431268,14.4152,1.5708,-1.8179
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,1.1378,-13.5634,-0.879073,0.95,1.048,1.611,1.73452,13.6394,1.5708,-1.4871
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,10.9176,-11.9766,-0.79623,0.962,0.832,1.769,1.50384,16.2255,1.5708,-0.8316
pedestrian,4191db62-0096-4e7b-8a42-3a4b9336a3ea,dynamic,1.33878,-16.7685,-0.686125,0.749,1.031,1.876,0.864747,16.8358,1.5708,-1.4911
pedestrian,44a18545-1c77-4524-8379-0453e0d15f67,dynamic,-7.69428,-27.5121,-0.813508,0.743,0.735,1.648,-3.12845,28.5794,1.5708,-1.8435
pedestrian,49f988e3-5569-46f4-af4d-d7f97a5627d3,dynamic,-7.26736,-23.1742,-0.757666,0.863,0.84,1.945,3.10547,24.2988,1.5708,-1.8747
pedestrian,4eaf0547-bb53-4029-991f-630110d562c5,dynamic,-12.5775,-27.3569,-0.806539,0.788,0.922,2.0,-1.61822,30.1205,1.5708,-2.0017
pedestrian,544114e7-7fbf-4129-afd6-117420a2723b,dynamic,20.2972,-8.9112,-0.94028,0.698,0.737,2.0,0.0115771,22.1872,1.5708,-0.4137
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,30.2796,-0.264797,-0.932541,2.422,5.042,2.167,-1.57934,30.2951,1.5708,-0.0087
pedestrian,7002b6c1-d177-43cd-b480-8ae06956407a,dynamic,29.697,-8.82937,-1.02589,0.654,0.622,2.0,0.0100045,30.9987,1.5708,-0.289
pedestrian,7b1635a2-4130-465b-b3f9-b24c29a5d635,dynamic,28.5517,-9.07104,-1.08006,1.021,0.641,2.0,0.0100045,29.9775,1.5708,-0.3076
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-34.5374,-20.6266,0.17576,3.326,13.133,3.943,0.568072,40.2283,1.5708,-2.6032
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-52.1368,-11.1207,0.263695,3.175,8.641,3.566,-2.54105,53.3103,1.5708,-2.9314
pedestrian,930e2c2c-3ec9-4eb8-b26e-ae7e27b87a2a,dynamic,-6.96918,-25.7076,-0.747945,0.775,0.833,1.725,-3.12845,26.646,1.5708,-1.8355
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,1.24239,-20.8758,-0.562153,2.131,4.791,2.0,1.53278,20.9203,1.5708,-1.5114
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,-6.14446,-12.8804,-0.900746,0.891,0.939,1.904,3.10303,14.2993,1.5708,-2.0159
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,-1.61337,-13.9997,-0.789927,0.906,1.118,1.917,1.56016,14.1145,1.5708,-1.6855
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-11.003,-2.70143,-1.20366,2.108,3.585,1.558,-1.60566,11.3935,1.5708,-2.9008
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-52.0152,-5.41986,-0.440507,2.581,5.993,2.092,-2.51904,52.2987,1.5708,-3.0378
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,0.87397,-17.2343,-0.590915,0.735,0.859,1.917,0.888013,17.2666,1.5708,-1.5201
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,15.6464,-9.55991,-0.948952,0.984,0.808,1.835,0.0115771,18.3603,1.5708,-0.5485
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,23.6715,-2.80302,-1.17598,2.18,4.8,1.879,-1.55842,23.8659,1.5708,-0.1179
car,f0106a01-3cb1-433a-93c8-6679c6102e8d,dynamic,37.7792,-7.2629,-1.12521,2.021,4.301,1.924,-1.62363,38.4874,1.5708,-0.1899
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,-11.9345,-15.5144,-0.343426,2.916,9.45,3.229,-0.0205694,19.5767,1.5708,-2.2265
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,-1.08714,-11.2234,-0.880119,0.797,0.965,1.862,-1.58283,11.3102,1.5708,-1.6674
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-17.0042,28.2416,-1.25024,2.238,4.264,1.769,3.10105,32.9893,1.5708,2.1128
pedestrian,12b24044-3831-4ade-8852-7c52910ec68d,dynamic,10.4879,14.535,-1.11596,0.834,0.657,2.0,0.165447,17.9585,1.5708,0.9457
other vehicle,13fe0b6c-a1de-4e46-8997-2f773f83c64b,dynamic,-12.3324,87.3126,-0.634066,2.843,9.475,3.31,-3.14038,88.1815,1.5708,1.7111
pedestrian,17e148d9-b2b0-426d-960b-ad0ba4b01b91,dynamic,-13.9739,17.5693,-1.10456,0.736,0.936,1.598,1.54916,22.476,1.5708,2.2427
car,1e281a50-dc04-4289-a306-ddc866cc4b2f,dynamic,36.3416,11.845,-1.5398,2.17,5.047,2.0,1.53032,38.2542,1.5708,0.3151
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-28.4956,1.18605,-0.881716,2.126,4.215,1.538,-1.80168,28.5339,1.5708,3.1
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,-5.00006,16.3768,-1.27091,0.759,0.981,1.945,-1.60813,17.1702,1.5708,1.8671
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,16.8094,12.603,-1.65796,1.931,4.968,1.777,1.67521,21.0746,1.5708,0.6433
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,-1.86523,15.0337,-1.17457,0.843,0.764,1.891,3.05545,15.1944,1.5708,1.6942
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,-14.1387,18.1992,-1.05058,0.764,0.95,1.794,1.54916,23.0698,1.5708,2.2313
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,-13.0932,52.2505,-0.425349,2.906,9.535,3.604,3.11852,53.8677,1.5708,1.8163
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,-13.3127,42.6147,-0.394492,3.038,9.613,3.893,3.11852,44.6475,1.5708,1.8736
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,-18.2009,9.14932,-1.0303,2.094,4.685,1.641,1.54637,20.3972,1.5708,2.6758
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,-5.08038,16.9323,-1.25659,0.881,0.707,1.838,-1.60813,17.7226,1.5708,1.8623
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,23.3965,12.5194,-1.38502,2.263,4.595,2.26,1.55003,26.5716,1.5708,0.4913
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,-17.2699,22.2293,-1.23217,2.155,4.355,1.885,3.10105,28.1764,1.5708,2.2313
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,-19.6442,26.4753,-1.09418,2.406,5.101,2.0,3.09808,32.9854,1.5708,2.2091
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,-3.01621,18.6013,-1.14982,0.911,0.876,1.904,-3.11766,18.8793,1.5708,1.7315
car,906e920c-c090-4273-930e-98dd294190bc,dynamic,-16.6953,35.8032,-1.18875,2.067,4.574,1.758,3.10105,39.5223,1.5708,2.0071
car,934a6b09-b8d3-4c06-bac5-5e8761a1cc41,dynamic,30.3107,12.3832,-1.65822,1.945,4.397,1.828,1.51568,32.7846,1.5708,0.3878
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,5.25445,12.956,-1.42516,2.043,4.406,2.006,1.58646,14.0534,1.5708,1.1855
car,97b125c6-b323-4bfe-b2a0-57c153e28a69,dynamic,-16.4524,42.037,-1.17725,2.198,4.205,2.0,3.11852,45.1572,1.5708,1.9438
pedestrian,bda561f5-2c45-473f-bb7f-a4349bb74e4b,dynamic,1.32932,14.6641,-1.35921,0.599,0.632,1.747,1.4707,14.7868,1.5708,1.4804
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,-12.3096,16.9118,-1.00205,1.096,1.122,1.97,-1.63463,20.9413,1.5708,2.2
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,-6.61795,18.376,-1.21768,0.798,1.376,1.807,1.56449,19.5693,1.5708,1.9165
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,-16.1527,12.0887,-1.05711,2.195,4.526,1.707,1.42048,20.2031,1.5708,2.4991
car,d58f7d32-bf9b-43da-ba9b-797080862a23,dynamic,10.4511,12.9294,-1.49584,1.855,4.389,1.783,1.60546,16.6923,1.5708,0.891
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,-11.3435,16.0468,-1.05231,0.864,0.915,1.835,-1.62226,19.6795,1.5708,2.1861
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-76.3127,27.7012,0.401418,3.297,12.962,3.601,-0.680341,81.1859,1.5708,2.7934
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-36.6129,6.44911,-0.993799,2.179,4.999,1.578,1.58454,37.1898,1.5708,2.9672
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,-22.9793,6.80461,-0.835063,2.279,4.56,1.935,1.56223,23.9802,1.5708,2.8537
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,-4.93138,35.3499,-0.994386,2.377,5.997,3.031,-0.0143353,35.7061,1.5708,1.7094
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-29.3684,7.08465,-0.993865,2.209,5.102,1.749,1.73676,30.2272,1.5708,2.9049
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-26.9395,10.0216,-0.726255,2.559,6.095,2.124,1.72612,28.7523,1.5708,2.7855
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,-11.1811,15.3289,-1.10196,0.707,0.862,1.752,-1.62226,19.0054,1.5708,2.201
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-45.5502,0.894093,-0.631898,2.322,5.307,1.864,-1.92547,45.5634,1.5708,3.122
