label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,-1.93945,-14.2926,-0.831432,0.799,0.959,1.692,-0.431761,14.4475,1.5708,-1.7057
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,3.14083,-13.5275,-0.844174,0.95,1.048,1.611,1.7341,13.913,1.5708,-1.3427
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,12.8513,-11.9958,-0.822813,0.962,0.832,1.769,1.50345,17.5992,1.5708,-0.751
pedestrian,4191db62-0096-4e7b-8a42-3a4b9336a3ea,dynamic,3.24194,-16.9638,-0.66201,0.749,1.031,1.876,0.876014,17.2835,1.5708,-1.382
pedestrian,44a18545-1c77-4524-8379-0453e0d15f67,dynamic,-5.97015,-27.3208,-0.730295,0.743,0.735,1.648,-3.1289,27.975,1.5708,-1.7859
pedestrian,49f988e3-5569-46f4-af4d-d7f97a5627d3,dynamic,-5.53675,-23.0224,-0.671465,0.863,0.84,1.945,3.105,23.6883,1.5708,-1.8068
pedestrian,4eaf0547-bb53-4029-991f-630110d562c5,dynamic,-10.9718,-27.3852,-0.698742,0.788,0.922,2.0,-1.61861,29.5096,1.5708,-1.9519
pedestrian,544114e7-7fbf-4129-afd6-117420a2723b,dynamic,22.0073,-8.93895,-1.00341,0.698,0.737,2.0,0.0111192,23.7746,1.5708,-0.3858
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,30.6008,-0.283904,-1.03649,2.422,5.042,2.167,-1.57974,30.6197,1.5708,-0.0093
pedestrian,7002b6c1-d177-43cd-b480-8ae06956407a,dynamic,31.4139,-8.85458,-1.13263,0.654,0.622,2.0,0.00954643,32.6576,1.5708,-0.2747
pedestrian,7b1635a2-4130-465b-b3f9-b24c29a5d635,dynamic,30.2596,-9.10217,-1.18069,1.021,0.641,2.0,0.00954643,31.621,1.5708,-0.2922
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-32.6731,-20.8297,0.262007,3.326,13.133,3.943,0.567683,38.7489,1.5708,-2.574
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-50.5983,-10.8716,0.473078,3.175,8.641,3.566,-2.54144,51.7552,1.5708,-2.9299
pedestrian,930e2c2c-3ec9-4eb8-b26e-ae7e27b87a2a,dynamic,-5.28882,-25.4495,-0.663114,0.775,0.833,1.725,-3.1289,26.0017,1.5708,-1.7757
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,2.95072,-20.8959,-0.522718,2.131,4.791,2.0,1.53239,21.1097,1.5708,-1.4305
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,-4.41019,-12.6169,-0.843995,0.891,0.939,1.904,3.10256,13.3921,1.5708,-1.9071
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,0.43735,-13.9154,-0.73819,0.906,1.118,1.917,1.55976,13.9418,1.5708,-1.5394
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-11.2223,-2.64398,-1.12165,2.108,3.585,1.558,-1.61025,11.584,1.5708,-2.9102
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-50.9829,-4.60681,-0.199512,2.581,5.993,2.092,-2.49499,51.191,1.5708,-3.0515
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,2.75657,-17.4392,-0.5632,0.735,0.859,1.917,0.887647,17.6647,1.5708,-1.414
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,17.3579,-9.58594,-0.989791,0.984,0.808,1.835,0.0111192,19.8536,1.5708,-0.5046
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,24.104,-2.83638,-1.25238,2.18,4.8,1.879,-1.55533,24.3026,1.5708,-0.1171
car,f0106a01-3cb1-433a-93c8-6679c6102e8d,dynamic,39.4869,-7.29769,-1.27112,2.021,4.301,1.924,-1.62402,40.1757,1.5708,-0.1828
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,-10.2283,-15.5289,-0.259725,2.916,9.45,3.229,-0.021031,18.5966,1.5708,-2.1532
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,0.263062,-11.2653,-0.826157,0.797,0.965,1.862,-1.58322,11.2986,1.5708,-1.5474
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-15.3087,28.2287,-1.21581,2.238,4.264,1.769,3.10059,32.1356,1.5708,2.0677
pedestrian,12b24044-3831-4ade-8852-7c52910ec68d,dynamic,12.1679,14.5115,-1.1461,0.834,0.657,2.0,0.165008,18.9725,1.5708,0.873
other vehicle,13fe0b6c-a1de-4e46-8997-2f773f83c64b,dynamic,-10.6102,87.2985,-0.696826,2.843,9.475,3.31,-3.14084,87.9437,1.5708,1.6917
pedestrian,17e148d9-b2b0-426d-960b-ad0ba4b01b91,dynamic,-12.0158,17.5747,-1.07727,0.736,0.936,1.598,1.54876,21.3169,1.5708,2.1705
