label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-25.7148,-9.7335,-1.59025,2.126,4.215,1.538,-0.631297,27.5413,1.5708,-2.7797
pedestrian,55ab1299-13fe-4296-b78c-18528b9eb4e1,dynamic,-2.85952,-17.5444,-1.31211,0.737,0.729,1.862,0.986973,17.8243,1.5708,-1.7324
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,42.3357,-22.0714,0.265182,3.326,13.133,3.943,1.01227,47.7444,1.5708,-0.4806
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-3.91274,-5.51583,-0.768979,3.175,8.641,3.566,-1.60828,6.8063,1.5708,-2.1878
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,24.4461,-21.6732,-1.09141,2.243,4.993,1.718,-2.13892,32.6884,1.5708,-0.7253
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,37.8509,-29.2481,-1.09898,2.096,4.669,1.586,-2.12146,47.8471,1.5708,-0.6579
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.9431,-3.12289,-1.42821,2.108,3.585,1.558,-1.26166,14.3597,1.5708,-2.9213
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-18.9081,-9.46336,-1.39775,2.581,5.993,2.092,-0.906723,21.1902,1.5708,-2.6776
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,55.6619,-5.07212,0.607438,2.916,9.45,3.229,0.406792,55.8958,1.5708,-0.0909
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-34.5005,22.6175,-0.0052744,3.406,12.768,3.768,1.01466,41.2533,1.5708,2.5613
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-24.1427,11.2346,-1.16834,0.842,0.94,1.67,-0.531536,26.6543,1.5708,2.7061
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,16.4464,12.7453,-0.410271,0.788,0.989,1.758,2.10748,20.8109,1.5708,0.6593
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,-9.99491,20.1631,-0.681358,0.844,0.954,1.809,0.956734,22.5147,1.5708,2.031
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,4.53035,13.775,-0.660237,0.776,0.813,1.615,0.903335,14.5159,1.5708,1.2531
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,2.89399,10.1608,-0.691133,0.757,0.821,1.862,0.983079,10.5875,1.5708,1.2933
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,-24.3931,18.7997,-0.963312,0.828,0.913,1.915,2.56316,30.812,1.5708,2.485
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,-22.0284,16.1972,-0.948342,0.78,0.826,1.799,2.56886,27.3587,1.5708,2.5076
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,15.3852,18.7436,-0.225416,0.712,0.815,2.0,0.409661,24.2503,1.5708,0.8835
pedestrian,4c10e28f-9656-4f22-880e-13c241c5b2e0,dynamic,1.91133,16.3783,-0.876438,0.587,0.553,1.207,0.945215,16.5127,1.5708,1.4546
pedestrian,4e0dddda-bfb6-429d-96e2-e39a677ee06b,dynamic,1.37276,16.0018,-0.642286,0.825,0.711,1.697,0.962664,16.0734,1.5708,1.4852
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,1.82252,11.8619,-0.728067,0.696,0.796,1.83,-2.158,12.0232,1.5708,1.4183
pedestrian,54259995-57f4-404c-874a-78fb10d5e7a3,dynamic,-9.76332,26.4318,-0.511327,0.929,0.946,1.697,1.01797,28.182,1.5708,1.9246
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,-0.774766,19.0367,-0.47626,0.721,0.838,1.832,0.96563,19.0584,1.5708,1.6115
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,17.2048,13.8596,-0.305328,0.894,1.064,1.849,1.62681,22.095,1.5708,0.6781
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-21.7732,12.5922,-1.0726,0.773,0.893,1.653,2.54443,25.1751,1.5708,2.6173
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,2.5611,13.4433,-0.625371,0.56,0.824,1.839,-2.02956,13.6994,1.5708,1.3825
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,-0.834884,18.4406,-0.538711,0.756,0.892,1.694,0.910664,18.4673,1.5708,1.616
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,-5.28711,19.6281,-0.52454,0.782,0.974,1.815,-2.589,20.3345,1.5708,1.8339
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,11.4458,10.7278,-0.568357,0.778,0.753,1.917,-2.18224,15.6976,1.5708,0.753
pedestrian,a4ad1634-2de1-468e-9738-e38e6d0c1673,dynamic,-5.46442,23.3985,-0.458333,0.81,0.938,1.799,0.902813,24.0325,1.5708,1.8002
pedestrian,ae4319d1-e993-45f4-bc84-1d779149d4df,dynamic,-5.69476,22.9825,-0.56676,0.594,0.691,1.529,0.937711,23.6843,1.5708,1.8137
pedestrian,b3b5b576-7374-40fb-8254-2411f278758b,dynamic,15.4468,19.8478,-0.251092,0.724,0.63,1.89,-2.71622,25.1516,1.5708,0.9095
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,6.05582,13.1649,-0.583326,0.809,0.872,1.725,1.40575,14.5027,1.5708,1.1397
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,-22.1615,9.31987,-1.02248,0.855,1.093,1.862,2.62124,24.0632,1.5708,2.7435
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,-24.1276,10.0211,-1.07216,0.853,0.906,1.774,2.66661,26.1479,1.5708,2.7479
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,2.51933,9.6023,-0.724015,0.759,0.935,1.871,1.02844,9.9537,1.5708,1.3142
pedestrian,d06e3851-8b40-43b5-9c21-ba459bc4d984,dynamic,-9.61369,20.6962,-0.600561,0.732,0.884,1.89,1.0335,22.828,1.5708,2.0057
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,-13.8929,24.3529,-0.617643,0.774,0.815,1.692,1.32858,28.0439,1.5708,2.0892
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-20.8471,13.9078,-0.947773,0.944,1.021,1.846,2.59819,25.0784,1.5708,2.5533
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,33.6365,20.249,-0.181554,0.864,0.915,1.835,-1.2022,39.2615,1.5708,0.5419
pedestrian,d8d64441-20cf-4b05-88ee-a76a623ce50c,dynamic,-2.28359,18.448,-0.569204,0.778,0.937,1.851,0.96563,18.5975,1.5708,1.694
pedestrian,dbd6c221-65c2-43f4-9c7c-f505813d9eec,dynamic,-1.88341,19.1903,-0.557911,0.787,0.855,1.772,0.963013,19.2906,1.5708,1.6686
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,2.52012,14.1629,-0.652807,0.525,0.595,1.67,-1.96256,14.4002,1.5708,1.3947
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-23.3339,0.813467,-0.639697,3.297,12.962,3.601,-0.570288,23.3568,1.5708,3.1067
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,-25.415,9.68687,-1.24707,0.843,1.176,1.794,-0.576919,27.2271,1.5708,2.7774
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,23.5577,4.62044,-0.83964,2.179,4.999,1.578,2.00467,24.0212,1.5708,0.1937
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,50.6315,6.34646,-0.458223,2.18,4.8,1.879,-1.17689,51.0298,1.5708,0.1247
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,40.9719,43.9256,0.763409,2.377,5.997,3.031,0.405997,60.0728,1.5708,0.8202
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,29.9291,8.14824,-0.575428,2.209,5.102,1.749,2.15706,31.0238,1.5708,0.2658
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,30.9724,11.8116,-0.168317,2.559,6.095,2.124,2.14641,33.1486,1.5708,0.3643
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,-8.62305,20.3354,-0.541859,0.803,0.936,1.952,1.76189,22.0948,1.5708,1.9719
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,24.7932,8.65182,-0.667106,2.184,4.757,1.739,1.95964,26.2679,1.5708,0.3357
pedestrian,fecb0797-2798-4e14-b97e-62ac749a4f8d,dynamic,3.48265,12.1811,-0.622432,0.816,0.837,1.78,1.11971,12.6845,1.5708,1.2923
