label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,-4.30847,-13.78,-0.915791,0.799,0.959,1.692,-0.431021,14.4669,1.5708,-1.8738
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,0.136293,-13.5814,-0.896523,0.95,1.048,1.611,1.73473,13.6116,1.5708,-1.5608
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,9.95073,-11.967,-0.782938,0.962,0.832,1.769,1.50404,15.5833,1.5708,-0.8771
pedestrian,4191db62-0096-4e7b-8a42-3a4b9336a3ea,dynamic,0.387196,-16.6708,-0.698182,0.749,1.031,1.876,0.859114,16.6899,1.5708,-1.5476
pedestrian,44a18545-1c77-4524-8379-0453e0d15f67,dynamic,-8.55634,-27.6078,-0.855115,0.743,0.735,1.648,-3.12822,28.916,1.5708,-1.8713
pedestrian,49f988e3-5569-46f4-af4d-d7f97a5627d3,dynamic,-8.13266,-23.2501,-0.800766,0.863,0.84,1.945,3.1057,24.6444,1.5708,-1.9073
pedestrian,4eaf0547-bb53-4029-991f-630110d562c5,dynamic,-13.3804,-27.3428,-0.860438,0.788,0.922,2.0,-1.61803,30.4533,1.5708,-2.0259
pedestrian,544114e7-7fbf-4129-afd6-117420a2723b,dynamic,19.4422,-8.89733,-0.908714,0.698,0.737,2.0,0.011806,21.4006,1.5708,-0.4292
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,30.119,-0.255244,-0.880568,2.422,5.042,2.167,-1.57914,30.133,1.5708,-0.0085
pedestrian,7002b6c1-d177-43cd-b480-8ae06956407a,dynamic,28.8385,-8.81676,-0.972526,0.654,0.622,2.0,0.0102335,30.1718,1.5708,-0.2967
pedestrian,7b1635a2-4130-465b-b3f9-b24c29a5d635,dynamic,27.6978,-9.05548,-1.02975,1.021,0.641,2.0,0.0102335,29.1587,1.5708,-0.316
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-35.4695,-20.525,0.132637,3.326,13.133,3.943,0.568267,40.9802,1.5708,-2.617
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-52.906,-11.2452,0.159003,3.175,8.641,3.566,-2.54085,54.0881,1.5708,-2.9322
pedestrian,930e2c2c-3ec9-4eb8-b26e-ae7e27b87a2a,dynamic,-7.80936,-25.8367,-0.790361,0.775,0.833,1.725,-3.12822,27.0027,1.5708,-1.8643
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,0.38823,-20.8658,-0.58187,2.131,4.791,2.0,1.53298,20.8775,1.5708,-1.5522
