label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,33.9971,-19.9294,-0.123417,2.142,4.794,1.675,1.51668,39.4081,1.5708,-0.5302
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-83.4111,-5.04512,-0.626576,3.146,19.378,4.198,-0.86729,83.5659,1.5708,-3.0812
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,-5.56824,-19.204,-0.897982,0.799,0.643,2.0,-2.50352,20.0151,1.5708,-1.853
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,39.5533,-19.6921,0.0731356,2.38,4.54,2.305,1.56902,44.1842,1.5708,-0.4619
pedestrian,724f9540-db42-4f0f-85fc-47e2e2c7df94,dynamic,10.6157,-29.7137,-0.488908,0.817,0.832,2.0,-2.81755,31.5569,1.5708,-1.2277
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-5.27284,-25.0107,-0.278798,3.326,13.133,3.943,0.614513,25.562,1.5708,-1.7786
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-29.6936,-7.78373,-0.459566,3.175,8.641,3.566,-2.51672,30.7003,1.5708,-2.8852
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-0.805498,-13.1064,-0.840503,0.745,0.743,1.986,1.8836,13.158,1.5708,-1.6322
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-15.3285,-26.9379,-1.29154,1.956,4.473,1.519,-2.46687,31.0207,1.5708,-2.0881
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,20.9102,-8.16454,-0.387616,0.891,0.939,1.904,-3.12708,22.451,1.5708,-0.3723
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-20.1702,-19.9335,-1.33329,2.243,4.993,1.718,-2.51923,28.3894,1.5708,-2.3621
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,30.8023,-12.3791,-0.0956164,0.906,1.118,1.917,1.60688,33.1969,1.5708,-0.3821
