label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,26.2173,22.4577,-0.69972,0.759,0.981,1.945,-1.23392,34.528,1.5708,0.7083
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,1.34356,19.0204,-0.654497,0.712,0.815,2.0,0.363619,19.079,1.5708,1.5003
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-10.6898,11.7158,-0.95725,0.696,0.796,1.83,-2.20381,15.8886,1.5708,2.3104
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,17.4042,46.8018,0.167144,3.038,9.613,3.893,-2.79037,49.9334,1.5708,1.2148
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,41.8556,10.6016,-0.348847,2.422,5.042,2.167,-1.20531,43.1788,1.5708,0.2481
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,0.131074,14.2289,-0.731408,0.894,1.064,1.849,1.68574,14.2483,1.5708,1.5616
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,21.1504,26.3782,-0.813853,2.155,4.355,1.885,-2.80782,33.8203,1.5708,0.895
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-9.77132,13.0097,-0.908713,0.56,0.824,1.839,-1.91966,16.2959,1.5708,2.215
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-2.91307,11.2158,-0.866216,0.778,0.753,1.917,-2.22807,11.6203,1.5708,1.8249
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,45.5977,26.0351,-0.525533,2.043,4.406,2.006,1.96071,52.5096,1.5708,0.5188
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,20.1416,20.936,-0.851311,1.096,1.122,1.97,-1.26044,29.0642,1.5708,0.8047
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-9.72499,14.7967,-0.954183,0.809,0.872,1.725,1.01196,17.7321,1.5708,2.1522
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,-13.3845,11.7242,-0.929263,0.759,0.935,1.871,0.877916,17.8176,1.5708,2.4222
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,21.6697,20.3046,-0.76435,0.864,0.915,1.835,-1.24805,29.7058,1.5708,0.7529
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-9.71415,13.6768,-0.94259,0.525,0.595,1.67,-1.88092,16.802,1.5708,2.1884
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-36.6308,5.38192,-0.497538,3.297,12.962,3.601,-0.591954,37.0274,1.5708,2.9957
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,8.80149,4.5725,-1.07826,2.179,4.999,1.578,1.95879,9.9768,1.5708,0.4791
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,38.9956,6.00241,-0.693806,2.18,4.8,1.879,-1.20007,39.461,1.5708,0.1527
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,31.561,13.9729,-0.576239,2.279,4.56,1.935,1.93646,34.5206,1.5708,0.4168
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,27.8815,43.1283,-0.263396,2.377,5.997,3.031,0.359953,51.3566,1.5708,0.9969
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,15.3119,7.81782,-0.906985,2.209,5.102,1.749,2.11112,17.2161,1.5708,0.4721
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,16.5209,11.4439,-0.572011,2.559,6.095,2.124,2.10048,20.1055,1.5708,0.6058
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,22.0407,19.6273,-0.767788,0.707,0.862,1.752,-1.24805,29.5231,1.5708,0.7275
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,10.2223,8.55367,-0.985719,2.184,4.757,1.739,1.91378,13.3653,1.5708,0.6968
