label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-37.8641,-2.10745,-0.205987,3.146,19.378,4.198,-1.4333,37.9233,1.5708,-3.086
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-14.263,-0.0269593,-1.13985,2.126,4.215,1.538,-1.53436,14.3085,1.5708,-3.1397
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-12.0144,-7.02038,-1.27386,0.819,2.123,1.495,0.0170731,13.9733,1.5708,-2.6128
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,35.064,-3.21366,-0.328679,0.696,0.796,1.83,-3.10655,35.2125,1.5708,-0.0914
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-7.8235,-6.76528,-1.29124,0.751,2.149,1.341,-0.0824145,10.4232,1.5708,-2.4286
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.89131,-4.06587,-0.614737,3.175,8.641,3.566,-1.71687,5.0268,1.5708,-0.9526
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-8.72038,-6.79406,-1.18341,0.783,2.303,1.521,0.0170731,11.1178,1.5708,-2.4797
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-21.4353,-0.462966,-1.10179,2.169,4.933,1.817,-1.48435,21.4686,1.5708,-3.12
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-8.25756,-0.130033,-1.17921,2.108,3.585,1.558,-1.5192,8.3423,1.5708,-3.1258
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-8.72495,-3.48651,-0.921069,2.581,5.993,2.092,-1.52827,9.4408,1.5708,-2.7614
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-9.69104,-6.81688,-1.24585,0.717,2.146,1.406,0.0170731,11.9138,1.5708,-2.5286
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.4427,-3.95909,-1.076,2.322,5.307,1.864,-1.53752,22.8146,1.5708,-2.967
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,23.557,21.0577,-0.126371,3.406,12.768,3.768,0.0632585,31.5971,1.5708,0.7294
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,13.0661,9.69595,-0.996213,0.842,0.94,1.67,-1.52833,16.3011,1.5708,0.6384
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,30.3063,17.1556,-0.741808,0.828,0.913,1.915,1.92357,34.833,1.5708,0.5151
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-13.9874,0.00198056,-1.13938,2.126,4.215,1.538,-1.53739,14.0337,1.5708,3.1415
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-25.0558,2.59599,-1.15177,2.272,4.947,1.974,-1.50163,25.2162,1.5708,3.0384
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,11.6722,9.85139,-0.965946,0.778,1.129,1.821,-1.14437,15.3044,1.5708,0.701
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,31.6526,11.9143,-0.628011,0.78,0.826,1.799,1.61745,33.8265,1.5708,0.36
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-16.0199,2.89132,-1.28038,2.13,4.625,1.585,-1.52851,16.329,1.5708,2.963
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,31.2721,12.5098,-0.651408,0.907,0.775,1.835,1.6349,33.6877,1.5708,0.3805
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-35.904,1.98982,-0.560393,3.069,12.834,3.429,-1.50477,35.9635,1.5708,3.0862
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,37.1687,7.83361,-0.390075,0.782,0.974,1.815,3.12753,37.9872,1.5708,0.2077
pedestrian,acbcc1a8-3885-430b-ba4d-7e7b8c784e9b,dynamic,12.4107,14.8651,-0.966507,0.853,1.089,2.0,-1.52833,19.3889,1.5708,0.8751
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,9.47069,8.36247,-0.930582,0.637,0.45,1.766,3.12282,12.6685,1.5708,0.7233
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,12.3465,14.0472,-0.995247,0.882,1.013,1.749,-1.52833,18.7283,1.5708,0.8497
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,27.2007,8.83223,-0.801574,0.855,1.093,1.862,1.64886,28.6099,1.5708,0.314
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,25.5729,10.7133,-0.816543,0.853,0.906,1.774,1.66981,27.7383,1.5708,0.3967
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,30.5036,8.00886,-0.637809,0.944,1.021,1.846,1.39405,31.5439,1.5708,0.2568
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-3.2486,3.99169,-0.657758,3.297,12.962,3.601,-1.50425,5.1884,1.5708,2.2539
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,12.0765,9.33149,-0.857095,0.843,1.176,1.794,-0.690581,15.2857,1.5708,0.6579
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-32.1812,5.78869,-0.211906,2.913,7.08,4.035,-1.50477,32.6984,1.5708,2.9636
