label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,11.6624,43.1569,-0.826628,3.038,9.613,3.893,-3.06419,44.7126,1.5708,1.3069
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,19.2658,10.2711,-1.45807,2.094,4.685,1.641,1.68221,21.8813,1.5708,0.4898
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,35.5802,2.68438,-0.954017,2.422,5.042,2.167,-1.47856,35.6941,1.5708,0.0753
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-17.2986,17.527,-0.893416,0.894,1.064,1.849,1.41262,24.6421,1.5708,2.3496
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,17.098,18.2857,-1.34842,0.881,0.707,1.838,-1.50715,25.0704,1.5708,0.819
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,9.77581,22.4598,-1.49133,2.155,4.355,1.885,-3.08166,24.5404,1.5708,1.1603
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,6.98935,26.4409,-1.39328,2.406,5.101,2.0,-3.08463,27.3845,1.5708,1.3124
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-21.8485,16.0744,-0.906101,0.56,0.824,1.839,-2.07899,27.1397,1.5708,2.5073
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-17.4306,14.3051,-0.911241,0.778,0.753,1.917,-2.50142,22.5675,1.5708,2.4544
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,33.2148,15.5218,-1.58039,2.043,4.406,2.006,1.68745,36.6967,1.5708,0.4372
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,10.5025,17.5417,-1.29712,1.096,1.122,1.97,-1.53365,20.4865,1.5708,1.0313
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,28.0586,18.9228,-1.37014,0.798,1.376,1.807,1.58411,33.8709,1.5708,0.5933
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-35.9386,2.66499,-0.578064,2.581,5.993,2.092,-2.0182,36.0419,1.5708,3.0676
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,31.4148,12.0655,-1.53862,2.195,4.526,1.707,1.61735,33.6873,1.5708,0.3667
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,11.5663,16.6096,-1.32231,0.864,0.915,1.835,-1.52128,20.2832,1.5708,0.9625
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-21.427,16.7043,-0.987585,0.525,0.595,1.67,-2.09644,27.1869,1.5708,2.4794
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-50.127,19.8338,-0.0573675,3.297,12.962,3.601,-0.744802,53.9082,1.5708,2.7648
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-7.78208,4.73516,-1.17193,2.179,4.999,1.578,1.68553,9.1845,1.5708,2.595
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,7.53155,6.64719,-1.05232,2.279,4.56,1.935,1.69809,10.1003,1.5708,0.7231
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,20.7624,36.7849,-1.35445,2.377,5.997,3.031,0.0861345,42.2616,1.5708,1.0569
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-0.731564,6.14134,-1.15176,2.209,5.102,1.749,1.83773,6.2911,1.5708,1.6894
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,1.36564,9.3194,-0.902419,2.559,6.095,2.124,1.8271,9.4621,1.5708,1.4253
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,11.8195,15.9639,-1.33627,0.707,0.862,1.752,-1.52128,19.9081,1.5708,0.9335
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,-5.42258,8.20893,-1.16845,2.184,4.757,1.739,1.64055,9.9074,1.5708,2.1546
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-46.2393,5.69722,-0.547782,2.322,5.307,1.864,-1.45251,46.5922,1.5708,3.019
