label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-38.2763,-2.257,-0.203833,3.146,19.378,4.198,-1.42758,38.3433,1.5708,-3.0827
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-14.8144,-0.0848389,-1.1408,2.126,4.215,1.538,-1.52829,14.8585,1.5708,-3.1359
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-12.6045,-7.06582,-1.27167,0.819,2.123,1.495,0.0227937,14.5057,1.5708,-2.6307
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,34.4889,-3.30942,-0.348909,0.696,0.796,1.83,-3.10083,34.6491,1.5708,-0.0957
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,39.3647,-9.13073,-0.101664,0.721,0.838,1.832,0.0227937,40.4099,1.5708,-0.2279
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-8.4148,-6.79078,-1.28894,0.751,2.149,1.341,-0.0766931,10.8897,1.5708,-2.4626
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.83689,-4.11678,-0.616612,3.175,8.641,3.566,-1.72046,5.0375,1.5708,-0.9674
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-9.31153,-6.8237,-1.18119,0.783,2.303,1.521,0.0227937,11.6044,1.5708,-2.5092
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-22.0232,-0.558712,-1.10315,2.169,4.933,1.817,-1.47979,22.0579,1.5708,-3.1162
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-8.6774,-0.149174,-1.18732,2.108,3.585,1.558,-1.51348,8.7595,1.5708,-3.1244
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-8.94341,-3.50904,-0.919962,2.581,5.993,2.092,-1.52395,9.6511,1.5708,-2.7677
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-10.2821,-6.85122,-1.2437,0.717,2.146,1.406,0.0227937,12.418,1.5708,-2.5538
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,38.4853,-1.03555,-0.298895,0.803,0.936,1.952,-0.0360256,38.5004,1.5708,-0.0269
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.62,-4.04137,-1.07113,2.322,5.307,1.864,-1.53041,23.0031,1.5708,-2.9648
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,22.7685,21.8224,-0.11971,3.406,12.768,3.768,0.0689787,31.5379,1.5708,0.7642
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,12.3784,9.77826,-0.992546,0.842,0.94,1.67,-1.52262,15.8058,1.5708,0.6686
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,29.5704,17.3225,-0.749701,0.828,0.913,1.915,1.93976,34.2789,1.5708,0.5299
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-25.6939,2.48394,-1.1605,2.272,4.947,1.974,-1.49592,25.8398,1.5708,3.0452
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,11.0863,10.0267,-0.954185,0.778,1.129,1.821,-0.999023,14.9784,1.5708,0.7353
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,30.8743,12.0985,-0.61371,0.78,0.826,1.799,1.62316,33.1658,1.5708,0.3735
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-16.574,2.82656,-1.26931,2.13,4.625,1.585,-1.5193,16.8611,1.5708,2.9727
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,30.3634,12.7175,-0.648155,0.907,0.775,1.835,1.64061,32.9255,1.5708,0.3966
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-36.5388,1.82588,-0.568628,3.069,12.834,3.429,-1.49906,36.5888,1.5708,3.0917
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,36.4942,7.78172,-0.356862,0.782,0.974,1.815,3.13325,37.3163,1.5708,0.2101
pedestrian,acbcc1a8-3885-430b-ba4d-7e7b8c784e9b,dynamic,11.6926,14.9364,-0.963764,0.853,1.089,2.0,-1.52262,18.9932,1.5708,0.9066
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,8.78678,8.42458,-0.929869,0.637,0.45,1.766,3.12854,12.2084,1.5708,0.7644
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,11.6223,14.1239,-0.937184,0.882,1.013,1.749,-1.52262,18.315,1.5708,0.8823
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,26.2261,8.95986,-0.775549,0.855,1.093,1.862,1.65109,27.7252,1.5708,0.3292
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,24.64,10.87,-0.795944,0.853,0.906,1.774,1.67552,26.9429,1.5708,0.4155
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,29.7313,8.24528,-0.625037,0.944,1.021,1.846,1.3858,30.8598,1.5708,0.2705
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-3.48746,4.00632,-0.658701,3.297,12.962,3.601,-1.49854,5.3523,1.5708,2.2871
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,11.4558,9.47244,-0.825098,0.843,1.176,1.794,-0.684858,14.8877,1.5708,0.6909
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-32.8353,5.64198,-0.223517,2.913,7.08,4.035,-1.49906,33.3172,1.5708,2.9714
